时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 22:50:26",0.00,0.58,0.61,25.00,0.00
"2025-03-23 22:55:26",0.00,0.58,0.61,24.97,0.00
"2025-03-23 23:00:26",0.00,0.58,0.61,24.94,0.00
"2025-03-23 23:05:27",0.00,0.58,0.61,24.89,0.00
"2025-03-23 23:10:27",0.00,0.58,0.61,24.83,0.00
"2025-03-23 23:15:27",0.00,0.58,0.61,24.74,0.00
"2025-03-23 23:20:27",0.00,0.58,0.61,24.64,0.00
"2025-03-23 23:25:27",0.00,0.58,0.61,24.53,0.00
"2025-03-23 23:30:27",0.00,0.58,0.61,24.47,0.00
"2025-03-23 23:35:27",0.00,0.58,0.61,24.39,0.00
"2025-03-23 23:40:27",0.00,0.58,0.61,24.33,0.00
"2025-03-23 23:45:27",0.00,0.58,0.61,24.29,0.00
"2025-03-23 23:50:27",0.00,0.58,0.61,24.29,0.00
"2025-03-23 23:55:27",0.00,0.58,0.61,24.24,0.00
"2025-03-24 00:00:27",0.00,0.58,0.61,24.24,0.00
"2025-03-24 00:05:27",0.00,0.58,0.61,24.25,0.00
"2025-03-24 00:10:27",0.00,0.58,0.62,24.25,0.00
"2025-03-24 00:15:27",0.00,0.58,0.62,24.24,0.00
"2025-03-24 00:20:27",0.00,0.58,0.62,24.24,0.00
"2025-03-24 00:25:27",0.00,0.58,0.62,24.22,0.00
"2025-03-24 00:30:27",0.00,0.58,0.63,24.21,0.00
"2025-03-24 00:35:27",0.00,0.58,0.63,24.20,0.00
"2025-03-24 00:40:27",0.00,0.58,0.62,24.20,0.00
"2025-03-24 00:45:27",0.00,0.58,0.62,24.22,0.00
"2025-03-24 00:50:27",0.00,0.58,0.62,24.21,0.00
"2025-03-24 00:55:27",0.00,0.58,0.62,24.22,0.00
"2025-03-24 01:00:27",0.00,0.58,0.62,24.22,0.00
"2025-03-24 01:05:27",0.00,0.58,0.62,24.22,0.00
"2025-03-24 01:10:27",0.00,0.58,0.62,24.20,0.00
"2025-03-24 01:15:27",0.00,0.58,0.62,24.18,0.00
"2025-03-24 01:20:27",0.00,0.58,0.62,24.15,0.00
"2025-03-24 01:25:27",0.00,0.58,0.62,24.15,0.00
"2025-03-24 01:30:27",0.00,0.58,0.62,24.12,0.00
"2025-03-24 01:35:27",0.00,0.58,0.62,24.10,0.00
"2025-03-24 01:40:27",0.00,0.58,0.62,24.07,0.00
"2025-03-24 01:45:27",0.00,0.58,0.62,24.06,0.00
"2025-03-24 01:50:27",0.00,0.58,0.62,24.02,0.00
"2025-03-24 01:55:27",0.00,0.58,0.62,23.99,0.00
"2025-03-24 02:00:27",0.00,0.58,0.62,23.97,0.00
"2025-03-24 02:05:27",0.00,0.58,0.62,23.95,0.00
"2025-03-24 02:10:27",0.00,0.58,0.62,23.93,0.00
"2025-03-24 02:15:27",0.00,0.58,0.62,23.93,0.00
"2025-03-24 02:20:27",0.00,0.58,0.62,23.91,0.00
"2025-03-24 02:25:27",0.00,0.58,0.62,23.91,0.00
"2025-03-24 02:30:27",0.00,0.58,0.62,23.88,0.00
"2025-03-24 02:35:27",0.00,0.58,0.62,23.88,0.00
"2025-03-24 02:40:27",0.00,0.58,0.62,23.86,0.00
"2025-03-24 02:45:27",0.00,0.58,0.62,23.84,0.00
"2025-03-24 02:50:27",0.00,0.58,0.62,23.84,0.00
"2025-03-24 02:55:27",0.00,0.58,0.62,23.85,0.00
"2025-03-24 03:00:27",0.00,0.58,0.62,23.84,0.00
"2025-03-24 03:05:27",0.00,0.58,0.62,23.83,0.00
"2025-03-24 03:10:27",0.00,0.58,0.62,23.82,0.00
"2025-03-24 03:15:27",0.00,0.58,0.62,23.79,0.00
"2025-03-24 03:20:27",0.00,0.58,0.62,23.79,0.00
"2025-03-24 03:25:27",0.00,0.58,0.62,23.77,0.00
"2025-03-24 03:30:27",0.00,0.58,0.62,23.75,0.00
"2025-03-24 03:35:27",0.00,0.58,0.62,23.73,0.00
"2025-03-24 03:40:27",0.00,0.58,0.62,23.70,0.00
"2025-03-24 03:45:27",0.00,0.58,0.62,23.70,0.00
"2025-03-24 03:50:27",0.00,0.58,0.62,23.68,0.00
"2025-03-24 03:55:27",0.00,0.58,0.62,23.66,0.00
"2025-03-24 04:00:27",0.00,0.58,0.62,23.66,0.00
"2025-03-24 04:05:27",0.00,0.58,0.62,23.66,0.00
"2025-03-24 04:10:27",0.00,0.58,0.63,23.66,0.00
"2025-03-24 04:15:27",0.00,0.58,0.63,23.66,0.00
"2025-03-24 04:20:27",0.00,0.58,0.63,23.66,0.00
"2025-03-24 04:25:27",0.00,0.58,0.63,23.65,0.00
"2025-03-24 04:30:27",0.00,0.58,0.63,23.63,0.00
"2025-03-24 04:35:27",0.00,0.58,0.63,23.61,0.00
"2025-03-24 04:40:27",0.00,0.58,0.63,23.59,0.00
"2025-03-24 04:45:27",0.00,0.58,0.63,23.57,0.00
"2025-03-24 04:50:27",0.00,0.58,0.63,23.55,0.00
"2025-03-24 04:55:27",0.00,0.58,0.62,23.52,0.00
"2025-03-24 05:00:27",0.00,0.58,0.63,23.50,0.00
"2025-03-24 05:05:27",0.00,0.58,0.63,23.48,0.00
"2025-03-24 05:10:27",0.00,0.58,0.63,23.46,0.00
"2025-03-24 05:15:27",0.00,0.58,0.63,23.45,0.00
"2025-03-24 05:20:27",0.00,0.58,0.63,23.43,0.00
"2025-03-24 05:25:27",0.00,0.58,0.63,23.41,0.00
"2025-03-24 05:30:27",0.00,0.58,0.63,23.37,0.00
"2025-03-24 05:35:27",0.00,0.58,0.63,23.35,0.00
"2025-03-24 05:40:27",0.00,0.58,0.63,23.30,0.00
"2025-03-24 05:45:27",0.00,0.58,0.63,23.26,0.00
"2025-03-24 05:50:27",0.00,0.58,0.63,23.23,0.00
"2025-03-24 05:55:27",0.00,0.58,0.62,23.19,0.00
"2025-03-24 06:00:27",0.00,0.58,0.62,23.12,0.00
"2025-03-24 06:05:27",0.00,0.58,0.61,23.03,0.00
"2025-03-24 06:10:27",0.00,0.58,0.61,22.99,0.00
"2025-03-24 06:15:27",0.00,0.58,0.61,22.94,0.00
"2025-03-24 06:20:27",0.00,0.58,0.60,22.92,0.00
"2025-03-24 06:25:27",0.00,0.58,0.59,22.87,0.00
"2025-03-24 06:30:27",0.00,0.58,0.62,22.83,0.00
"2025-03-24 06:35:27",0.00,0.58,0.63,22.79,0.00
"2025-03-24 06:40:27",0.00,0.58,0.63,22.74,0.00
"2025-03-24 06:45:27",0.00,0.58,0.62,22.71,0.00
"2025-03-24 06:50:27",0.00,0.58,0.61,22.70,0.00
"2025-03-24 06:55:27",0.00,0.58,0.61,22.63,0.00
"2025-03-24 07:00:27",0.00,0.58,0.61,22.56,0.00
"2025-03-24 07:05:27",0.00,0.58,0.61,22.50,0.00
"2025-03-24 07:10:27",0.00,0.58,0.60,22.45,0.00
"2025-03-24 07:15:27",0.00,0.58,0.60,22.46,0.00
"2025-03-24 07:20:27",0.00,0.58,0.60,22.48,0.00
"2025-03-24 07:25:28",0.00,0.58,0.59,22.52,0.00
"2025-03-24 07:30:28",0.00,0.58,0.62,22.57,0.00
"2025-03-24 07:35:28",0.00,0.58,0.62,22.63,0.00
"2025-03-24 07:40:28",0.00,0.58,0.62,22.70,0.00
"2025-03-24 07:45:29",0.00,0.58,0.63,22.76,0.00
"2025-03-24 07:50:29",0.00,0.58,0.62,22.85,0.00
"2025-03-24 07:55:28",0.00,0.58,0.62,22.96,0.00
"2025-03-24 08:00:28",0.00,0.58,0.62,23.05,0.00
"2025-03-24 08:05:28",0.00,0.58,0.62,23.16,0.00
"2025-03-24 08:10:28",0.00,0.58,0.62,23.25,0.00
"2025-03-24 08:15:28",0.00,0.58,0.62,23.32,0.00
"2025-03-24 08:20:28",0.00,0.58,0.62,23.41,0.00
"2025-03-24 08:25:28",0.00,0.58,0.62,23.50,0.00
"2025-03-24 08:30:28",0.00,0.58,0.63,23.59,0.00
"2025-03-24 08:35:28",0.00,0.58,0.62,23.68,0.00
"2025-03-24 08:40:28",0.00,0.58,0.62,23.75,0.00
"2025-03-24 08:45:28",0.00,0.58,0.62,23.84,0.00
"2025-03-24 08:50:28",0.00,0.58,0.62,23.88,0.00
"2025-03-24 08:55:28",0.00,0.58,0.62,23.94,0.00
"2025-03-24 09:00:28",0.00,0.58,0.61,24.03,0.00
"2025-03-24 09:05:28",0.00,0.58,0.60,24.13,0.00
"2025-03-24 09:10:28",0.00,0.58,0.60,24.24,0.00
"2025-03-24 09:15:28",0.00,0.58,0.61,24.35,0.00
"2025-03-24 09:20:28",0.00,0.58,0.61,24.47,0.00
"2025-03-24 09:25:28",0.00,0.58,0.60,24.56,0.00
"2025-03-24 09:30:28",0.00,0.58,0.61,24.66,0.00
"2025-03-24 09:35:28",0.00,0.58,0.61,24.76,0.00
"2025-03-24 09:40:28",0.00,0.58,0.61,24.80,0.00
"2025-03-24 09:45:28",0.00,0.58,0.61,24.87,0.00
"2025-03-24 09:50:28",0.00,0.58,0.61,24.96,0.00
"2025-03-24 09:55:28",0.00,0.58,0.60,25.07,0.00
"2025-03-24 10:00:28",0.00,0.58,0.60,25.17,0.00
"2025-03-24 10:05:28",0.00,0.58,0.61,25.23,0.00
"2025-03-24 10:10:28",0.00,0.58,0.61,25.27,0.00
"2025-03-24 10:15:28",0.00,0.58,0.61,25.33,0.00
"2025-03-24 10:20:28",0.00,0.58,0.61,25.36,0.00
"2025-03-24 10:25:29",0.00,0.58,0.61,25.41,0.00
"2025-03-24 10:30:29",0.00,0.58,0.60,25.50,0.00
"2025-03-24 10:35:29",0.00,0.58,0.61,25.59,0.00
"2025-03-24 10:40:29",0.00,0.58,0.61,25.65,0.00
"2025-03-24 10:45:29",0.00,0.58,0.61,25.72,0.00
"2025-03-24 10:50:29",0.00,0.58,0.61,25.74,0.00
"2025-03-24 10:55:29",0.00,0.58,0.61,25.79,0.00
"2025-03-24 11:00:29",0.00,0.58,0.61,25.85,0.00
"2025-03-24 11:05:29",0.00,0.58,0.61,25.90,0.00
"2025-03-24 11:10:29",0.00,0.58,0.60,25.99,0.00
"2025-03-24 11:15:29",0.00,0.58,0.60,26.10,0.00
"2025-03-24 11:20:29",0.00,0.58,0.61,26.17,0.00
"2025-03-24 11:25:29",0.00,0.58,0.61,26.26,0.00
"2025-03-24 11:30:29",0.00,0.58,0.62,26.34,0.00
"2025-03-24 11:35:29",0.00,0.58,0.63,26.41,0.00
"2025-03-24 11:40:29",0.00,0.58,0.63,26.46,0.00
"2025-03-24 11:45:29",0.00,0.58,0.63,26.48,0.00
"2025-03-24 11:50:29",0.00,0.58,0.63,26.50,0.00
"2025-03-24 11:55:29",0.00,0.58,0.63,26.53,0.00
"2025-03-24 12:00:29",0.00,0.58,0.63,26.59,0.00
"2025-03-24 12:05:29",0.00,0.58,0.63,26.66,0.00
"2025-03-24 12:10:29",0.00,0.58,0.63,26.72,0.00
"2025-03-24 12:15:29",0.00,0.58,0.64,26.75,0.00
"2025-03-24 12:20:29",0.00,0.58,0.63,26.73,0.00
"2025-03-24 12:25:29",0.00,0.58,0.63,26.82,0.00
"2025-03-24 12:30:29",0.00,0.58,0.64,26.98,0.00
"2025-03-24 12:35:29",0.00,0.58,0.63,27.13,0.00
"2025-03-24 12:40:29",0.00,0.58,0.63,27.31,0.00
"2025-03-24 12:45:29",0.00,0.58,0.63,27.49,0.00
"2025-03-24 12:50:29",0.00,0.58,0.63,27.64,0.00
"2025-03-24 12:55:29",0.00,0.58,0.63,27.79,0.00
"2025-03-24 13:00:29",0.00,0.58,0.63,27.94,0.00
"2025-03-24 13:05:29",0.00,0.58,0.63,28.07,0.00
"2025-03-24 13:10:29",0.00,0.58,0.63,28.16,0.00
"2025-03-24 13:15:29",0.00,0.58,0.63,28.23,0.00
"2025-03-24 13:20:29",0.00,0.58,0.62,28.29,0.00
"2025-03-24 13:25:29",0.00,0.58,0.62,28.33,0.00
"2025-03-24 13:30:29",0.00,0.58,0.62,28.32,0.00
"2025-03-24 13:35:29",0.00,0.58,0.62,28.26,0.00
"2025-03-24 13:40:29",0.00,0.58,0.61,28.23,0.00
"2025-03-24 13:45:29",0.00,0.58,0.61,28.24,0.00
"2025-03-24 13:50:29",0.00,0.58,0.60,28.26,0.00
"2025-03-24 13:55:29",0.00,0.58,0.61,28.32,0.00
"2025-03-24 14:00:29",0.00,0.58,0.61,28.43,0.00
"2025-03-24 14:05:30",0.00,0.58,0.61,28.54,0.00
"2025-03-24 14:10:30",0.00,0.58,0.61,28.60,0.00
"2025-03-24 14:15:30",0.00,0.58,0.61,28.63,0.00
"2025-03-24 14:20:30",0.00,0.58,0.60,28.69,0.00
"2025-03-24 14:25:30",0.00,0.58,0.62,28.72,0.00
"2025-03-24 14:30:30",0.00,0.58,0.62,28.72,0.00
"2025-03-24 14:35:30",0.00,0.58,0.61,28.77,0.00
"2025-03-24 14:40:30",0.00,0.58,0.61,28.84,0.00
"2025-03-24 14:45:30",0.00,0.58,0.61,28.91,0.00
"2025-03-24 14:50:30",0.00,0.58,0.61,28.97,0.00
"2025-03-24 14:55:30",0.00,0.58,0.60,29.01,0.00
"2025-03-24 15:00:30",0.00,0.58,0.61,29.04,0.00
"2025-03-24 15:05:30",0.00,0.58,0.60,29.04,0.00
"2025-03-24 15:10:30",0.00,0.58,0.60,29.04,0.00
"2025-03-24 15:15:30",0.00,0.58,0.61,29.06,0.00
"2025-03-24 15:20:30",0.00,0.58,0.61,29.06,0.00
"2025-03-24 15:25:30",0.00,0.58,0.61,29.06,0.00
"2025-03-24 15:30:30",0.00,0.58,0.61,29.08,0.00
"2025-03-24 15:35:30",0.00,0.58,0.60,29.13,0.00
"2025-03-24 15:40:30",0.00,0.58,0.61,29.17,0.00
"2025-03-24 15:45:30",0.00,0.58,0.61,29.17,0.00
"2025-03-24 15:50:30",0.00,0.58,0.61,29.22,0.00
"2025-03-24 15:55:30",0.00,0.58,0.60,29.22,0.00
"2025-03-24 16:00:30",0.00,0.58,0.60,29.22,0.00
"2025-03-24 16:05:30",0.00,0.58,0.61,29.23,0.00
"2025-03-24 16:10:30",0.00,0.58,0.61,29.22,0.00
"2025-03-24 16:15:30",0.00,0.58,0.61,29.20,0.00
"2025-03-24 16:20:30",0.00,0.58,0.61,29.17,0.00
"2025-03-24 16:25:30",0.00,0.58,0.61,29.13,0.00
"2025-03-24 16:30:30",0.00,0.58,0.60,29.08,0.00
"2025-03-24 16:35:30",0.00,0.58,0.60,29.02,0.00
"2025-03-24 16:40:30",0.00,0.58,0.61,28.97,0.00
"2025-03-24 16:45:30",0.00,0.58,0.61,28.90,0.00
"2025-03-24 16:50:30",0.00,0.58,0.61,28.90,0.00
"2025-03-24 16:55:30",0.00,0.58,0.61,28.88,0.00
"2025-03-24 17:00:30",0.00,0.58,0.61,28.86,0.00
"2025-03-24 17:05:30",0.00,0.58,0.61,28.81,0.00
"2025-03-24 17:10:31",0.00,0.58,0.61,28.75,0.00
"2025-03-24 17:15:31",0.00,0.58,0.61,28.72,0.00
"2025-03-24 17:20:31",0.00,0.58,0.62,28.68,0.00
"2025-03-24 17:25:31",0.00,0.58,0.63,28.66,0.00
"2025-03-24 17:30:31",0.00,0.58,0.63,28.66,0.00
"2025-03-24 17:35:31",0.00,0.58,0.63,28.66,0.00
"2025-03-24 17:40:31",0.00,0.58,0.63,28.63,0.00
"2025-03-24 17:45:31",0.00,0.58,0.63,28.61,0.00
"2025-03-24 17:50:31",0.00,0.58,0.62,28.58,0.00
"2025-03-24 17:55:31",0.00,0.58,0.62,28.55,0.00
"2025-03-24 18:00:31",0.00,0.58,0.63,28.48,0.00
"2025-03-24 18:05:31",0.00,0.58,0.63,28.43,0.00
"2025-03-24 18:10:31",0.00,0.58,0.63,28.37,0.00
"2025-03-24 18:15:31",0.00,0.58,0.63,28.32,0.00
"2025-03-24 18:20:31",0.00,0.58,0.63,28.28,0.00
"2025-03-24 18:25:31",0.00,0.58,0.63,28.21,0.00
"2025-03-24 18:30:31",0.00,0.58,0.63,28.12,0.00
"2025-03-24 18:35:31",0.00,0.58,0.63,28.04,0.00
"2025-03-24 18:40:31",0.00,0.58,0.63,27.96,0.00
"2025-03-24 18:45:31",0.00,0.58,0.64,27.89,0.00
"2025-03-24 18:50:31",0.00,0.58,0.63,27.83,0.00
"2025-03-24 18:55:31",0.00,0.58,0.63,27.78,0.00
"2025-03-24 19:00:31",0.00,0.58,0.63,27.72,0.00
"2025-03-24 19:05:31",0.00,0.58,0.64,27.65,0.00
"2025-03-24 19:10:31",0.00,0.58,0.64,27.58,0.00
"2025-03-24 19:15:31",0.00,0.58,0.63,27.51,0.00
"2025-03-24 19:20:31",0.00,0.58,0.61,27.40,0.00
"2025-03-24 19:25:31",0.00,0.58,0.61,27.33,0.00
"2025-03-24 19:30:31",0.00,0.58,0.61,27.24,0.00
"2025-03-24 19:35:31",0.00,0.58,0.62,27.15,0.00
"2025-03-24 19:40:31",0.00,0.58,0.62,27.07,0.00
"2025-03-24 19:45:31",0.00,0.58,0.62,26.98,0.00
"2025-03-24 19:50:31",0.00,0.58,0.63,26.89,0.00
"2025-03-24 19:55:31",0.00,0.58,0.64,26.80,0.00
"2025-03-24 20:00:31",0.00,0.58,0.65,26.72,0.00
"2025-03-24 20:05:31",0.00,0.58,0.63,26.61,0.00
"2025-03-24 20:10:31",0.00,0.58,0.61,26.50,0.00
"2025-03-24 20:15:31",0.00,0.58,0.61,26.40,0.00
"2025-03-24 20:20:31",0.00,0.58,0.63,26.33,0.00
"2025-03-24 20:25:31",0.00,0.58,0.63,26.24,0.00
"2025-03-24 20:30:31",0.00,0.58,0.63,26.14,0.00
"2025-03-24 20:35:31",0.00,0.58,0.62,26.03,0.00
"2025-03-24 20:40:31",0.00,0.58,0.61,25.94,0.00
"2025-03-24 20:45:31",0.00,0.58,0.62,25.85,0.00
"2025-03-24 20:50:31",0.00,0.58,0.62,25.77,0.00
"2025-03-24 20:55:31",0.00,0.58,0.62,25.70,0.00
"2025-03-24 21:00:31",0.00,0.58,0.62,25.63,0.00
"2025-03-24 21:05:31",0.00,0.58,0.62,25.56,0.00
"2025-03-24 21:10:31",0.00,0.58,0.62,25.52,0.00
"2025-03-24 21:15:31",0.00,0.58,0.62,25.47,0.00
"2025-03-24 21:20:31",0.00,0.58,0.62,25.43,0.00
"2025-03-24 21:25:31",0.00,0.58,0.62,25.38,0.00
"2025-03-24 21:30:31",0.00,0.58,0.62,25.34,0.00
"2025-03-24 21:35:31",0.00,0.58,0.62,25.28,0.00
"2025-03-24 21:40:31",0.00,0.58,0.62,25.23,0.00
"2025-03-24 21:45:31",0.00,0.58,0.62,25.18,0.00
"2025-03-24 21:50:31",0.00,0.58,0.62,25.14,0.00
"2025-03-24 21:55:31",0.00,0.58,0.62,25.10,0.00
"2025-03-24 22:00:31",0.00,0.58,0.62,25.05,0.00
"2025-03-24 22:05:31",0.00,0.58,0.62,25.03,0.00
"2025-03-24 22:10:31",0.00,0.58,0.62,25.02,0.00
"2025-03-24 22:15:31",0.00,0.58,0.62,25.00,0.00
"2025-03-24 22:20:31",0.00,0.58,0.62,25.00,0.00
"2025-03-24 22:25:31",0.00,0.58,0.62,25.00,0.00
"2025-03-24 22:30:31",0.00,0.58,0.62,25.03,0.00
"2025-03-24 22:35:31",0.00,0.58,0.62,25.03,0.00
"2025-03-24 22:40:31",0.00,0.58,0.62,25.00,0.00
"2025-03-24 22:45:31",0.00,0.58,0.62,24.96,0.00
"2025-03-24 22:50:31",0.00,0.58,0.62,24.92,0.00
"2025-03-24 22:55:31",0.00,0.58,0.62,24.87,0.00
"2025-03-24 23:00:31",0.00,0.58,0.62,24.80,0.00
"2025-03-24 23:05:31",0.00,0.58,0.62,24.73,0.00
"2025-03-24 23:10:31",0.00,0.58,0.62,24.67,0.00
"2025-03-24 23:15:31",0.00,0.58,0.62,24.60,0.00
"2025-03-24 23:20:31",0.00,0.58,0.62,24.55,0.00
"2025-03-24 23:25:31",0.00,0.58,0.62,24.51,0.00
"2025-03-24 23:30:31",0.00,0.58,0.62,24.47,0.00
"2025-03-24 23:35:32",0.00,0.58,0.62,24.41,0.00
"2025-03-24 23:40:32",0.00,0.58,0.62,24.35,0.00
"2025-03-24 23:45:32",0.00,0.58,0.62,24.29,0.00
"2025-03-24 23:50:32",0.00,0.58,0.62,24.24,0.00
"2025-03-24 23:55:32",0.00,0.58,0.62,24.18,0.00
"2025-03-25 00:00:32",0.00,0.58,0.62,24.13,0.00
"2025-03-25 00:05:32",0.00,0.58,0.62,24.11,0.00
"2025-03-25 00:10:32",0.00,0.58,0.62,24.08,0.00
"2025-03-25 00:15:32",0.00,0.58,0.62,24.07,0.00
"2025-03-25 00:20:32",0.00,0.58,0.62,24.04,0.00
"2025-03-25 00:25:32",0.00,0.58,0.62,23.99,0.00
"2025-03-25 00:30:32",0.00,0.58,0.62,23.97,0.00
"2025-03-25 00:35:32",0.00,0.58,0.62,23.91,0.00
"2025-03-25 00:40:32",0.00,0.58,0.62,23.88,0.00
"2025-03-25 00:45:32",0.00,0.58,0.62,23.86,0.00
"2025-03-25 00:50:32",0.00,0.58,0.62,23.84,0.00
"2025-03-25 00:55:32",0.00,0.58,0.63,23.80,0.00
"2025-03-25 01:00:32",0.00,0.58,0.62,23.75,0.00
"2025-03-25 01:05:32",0.00,0.58,0.63,23.70,0.00
"2025-03-25 01:10:32",0.00,0.58,0.63,23.66,0.00
"2025-03-25 01:15:32",0.00,0.58,0.62,23.61,0.00
"2025-03-25 01:20:32",0.00,0.58,0.60,23.59,0.00
"2025-03-25 01:25:32",0.00,0.58,0.60,23.57,0.00
"2025-03-25 01:30:32",0.00,0.58,0.62,23.56,0.00
"2025-03-25 01:35:32",0.00,0.58,0.62,23.55,0.00
"2025-03-25 01:40:32",0.00,0.58,0.62,23.52,0.00
"2025-03-25 01:45:32",0.00,0.58,0.63,23.52,0.00
"2025-03-25 01:50:32",0.00,0.58,0.62,23.51,0.00
"2025-03-25 01:55:32",0.00,0.58,0.63,23.48,0.00
"2025-03-25 02:00:32",0.00,0.58,0.63,23.48,0.00
"2025-03-25 02:05:32",0.00,0.58,0.63,23.46,0.00
"2025-03-25 02:10:32",0.00,0.58,0.63,23.43,0.00
"2025-03-25 02:15:32",0.00,0.58,0.63,23.40,0.00
"2025-03-25 02:20:32",0.00,0.58,0.63,23.37,0.00
"2025-03-25 02:25:32",0.00,0.58,0.63,23.32,0.00
"2025-03-25 02:30:32",0.00,0.58,0.63,23.28,0.00
"2025-03-25 02:35:32",0.00,0.58,0.63,23.24,0.00
"2025-03-25 02:40:32",0.00,0.58,0.63,23.21,0.00
"2025-03-25 02:45:32",0.00,0.58,0.63,23.16,0.00
"2025-03-25 02:50:32",0.00,0.58,0.63,23.14,0.00
"2025-03-25 02:55:32",0.00,0.58,0.63,23.12,0.00
"2025-03-25 03:00:32",0.00,0.58,0.63,23.08,0.00
"2025-03-25 03:05:32",0.00,0.58,0.63,23.05,0.00
"2025-03-25 03:10:32",0.00,0.58,0.63,23.03,0.00
"2025-03-25 03:15:32",0.00,0.58,0.63,22.99,0.00
"2025-03-25 03:20:32",0.00,0.58,0.63,22.96,0.00
"2025-03-25 03:25:32",0.00,0.58,0.63,22.93,0.00
"2025-03-25 03:30:32",0.00,0.58,0.63,22.92,0.00
"2025-03-25 03:35:32",0.00,0.58,0.63,22.91,0.00
"2025-03-25 03:40:32",0.00,0.58,0.63,22.90,0.00
"2025-03-25 03:45:32",0.00,0.58,0.63,22.90,0.00
"2025-03-25 03:50:32",0.00,0.58,0.63,22.87,0.00
"2025-03-25 03:55:32",0.00,0.58,0.63,22.86,0.00
"2025-03-25 04:00:32",0.00,0.58,0.63,22.85,0.00
"2025-03-25 04:05:32",0.00,0.58,0.63,22.85,0.00
"2025-03-25 04:10:32",0.00,0.58,0.63,22.85,0.00
"2025-03-25 04:15:32",0.00,0.58,0.63,22.81,0.00
"2025-03-25 04:20:32",0.00,0.58,0.63,22.79,0.00
"2025-03-25 04:25:32",0.00,0.58,0.63,22.72,0.00
"2025-03-25 04:30:32",0.00,0.58,0.63,22.68,0.00
"2025-03-25 04:35:32",0.00,0.58,0.63,22.63,0.00
"2025-03-25 04:40:32",0.00,0.58,0.63,22.58,0.00
"2025-03-25 04:45:32",0.00,0.58,0.63,22.53,0.00
"2025-03-25 04:50:32",0.00,0.58,0.63,22.49,0.00
"2025-03-25 04:55:32",0.00,0.58,0.63,22.45,0.00
"2025-03-25 05:00:32",0.00,0.58,0.63,22.43,0.00
"2025-03-25 05:05:32",0.00,0.58,0.63,22.40,0.00
"2025-03-25 05:10:32",0.00,0.58,0.63,22.37,0.00
"2025-03-25 05:15:32",0.00,0.58,0.63,22.36,0.00
"2025-03-25 05:20:32",0.00,0.58,0.63,22.34,0.00
"2025-03-25 05:25:32",0.00,0.58,0.63,22.34,0.00
"2025-03-25 05:30:32",0.00,0.58,0.63,22.32,0.00
"2025-03-25 05:35:32",0.00,0.58,0.63,22.30,0.00
"2025-03-25 05:40:32",0.00,0.58,0.62,22.29,0.00
"2025-03-25 05:45:32",0.00,0.62,0.62,22.29,0.04
"2025-03-25 05:50:32",0.00,0.62,0.62,22.29,0.00
"2025-03-25 05:55:32",0.00,0.62,0.62,22.27,0.00
"2025-03-25 06:00:32",0.00,0.62,0.62,22.25,0.00
"2025-03-25 06:05:32",0.00,0.62,0.62,22.21,0.00
"2025-03-25 06:10:32",0.00,0.62,0.62,22.18,0.00
"2025-03-25 06:15:32",0.00,0.62,0.62,22.16,0.00
"2025-03-25 06:20:32",0.00,0.66,0.62,22.14,0.04
"2025-03-25 06:25:32",0.00,0.66,0.62,22.09,0.00
"2025-03-25 06:30:32",0.00,0.66,0.62,22.04,0.00
"2025-03-25 06:35:32",0.00,0.66,0.62,21.98,0.00
"2025-03-25 06:40:32",0.00,0.66,0.62,21.96,0.00
"2025-03-25 06:45:32",0.00,0.66,0.62,21.92,0.00
"2025-03-25 06:50:32",0.00,0.66,0.62,21.91,0.00
"2025-03-25 06:55:32",0.00,0.66,0.62,21.89,0.00
"2025-03-25 07:00:32",0.00,0.66,0.63,21.89,0.00
"2025-03-25 07:05:32",0.00,0.66,0.63,21.89,0.00
"2025-03-25 07:10:32",0.00,0.66,0.64,21.89,0.00
"2025-03-25 07:15:32",0.00,0.66,0.62,21.91,0.00
"2025-03-25 07:20:32",0.00,0.66,0.61,21.93,0.00
"2025-03-25 07:25:32",0.00,0.66,0.60,21.93,0.00
"2025-03-25 07:30:32",0.00,0.66,0.62,21.96,0.00
"2025-03-25 07:35:32",0.00,0.66,0.63,21.96,0.00
"2025-03-25 07:40:32",0.00,0.66,0.63,21.98,0.00
"2025-03-25 07:45:32",0.00,0.66,0.63,22.00,0.00
"2025-03-25 07:50:32",0.00,0.66,0.63,22.05,0.00
"2025-03-25 07:55:32",0.00,0.66,0.63,22.07,0.00
"2025-03-25 08:00:32",0.00,0.66,0.63,22.14,0.00
"2025-03-25 08:05:32",0.00,0.66,0.63,22.18,0.00
"2025-03-25 08:10:32",0.00,0.66,0.63,22.23,0.00
"2025-03-25 08:15:32",0.00,0.66,0.62,22.29,0.00
"2025-03-25 08:20:32",0.00,0.66,0.61,22.36,0.00
"2025-03-25 08:25:32",0.00,0.66,0.61,22.40,0.00
"2025-03-25 08:30:32",0.00,0.66,0.59,22.47,0.00
"2025-03-25 08:35:32",0.00,0.66,0.50,22.51,0.00
"2025-03-25 08:40:34",0.00,0.66,0.40,22.56,0.00
"2025-03-25 08:45:34",0.00,0.66,0.29,22.63,0.00
"2025-03-25 08:50:34",0.00,0.66,0.20,22.72,0.00
"2025-03-25 08:55:34",0.00,0.66,0.13,22.83,0.00
"2025-03-25 09:00:34",0.00,0.66,0.08,22.93,0.00
