时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 00:26:58",0.00,0.00,0.00,13.87,0.00
"2025-03-22 00:31:58",0.00,0.00,0.00,13.87,0.00
"2025-03-22 00:36:58",0.00,0.00,0.00,13.87,0.00
"2025-03-22 00:41:58",0.00,0.00,0.00,13.86,0.00
"2025-03-22 00:46:58",0.00,0.00,0.00,13.85,0.00
"2025-03-22 00:51:58",0.00,0.00,0.00,13.85,0.00
"2025-03-22 00:56:58",0.00,0.00,0.00,13.84,0.00
"2025-03-22 01:01:58",0.00,0.00,0.00,13.84,0.00
"2025-03-22 01:06:58",0.00,0.00,0.00,13.83,0.00
"2025-03-22 01:11:58",0.00,0.00,0.00,13.83,0.00
"2025-03-22 01:16:58",0.00,0.00,0.00,13.83,0.00
"2025-03-22 01:21:58",0.00,0.00,0.00,13.81,0.00
"2025-03-22 01:26:58",0.00,0.00,0.00,13.81,0.00
"2025-03-22 01:31:58",0.00,0.00,0.00,13.80,0.00
"2025-03-22 01:36:58",0.00,0.00,0.00,13.79,0.00
"2025-03-22 01:41:58",0.00,0.00,0.00,13.78,0.00
"2025-03-22 01:46:58",0.00,0.00,0.00,13.78,0.00
"2025-03-22 01:51:58",0.00,0.00,0.00,13.76,0.00
"2025-03-22 01:56:58",0.00,0.00,0.00,13.76,0.00
"2025-03-22 02:01:58",0.00,0.00,0.00,13.74,0.00
"2025-03-22 02:06:58",0.00,0.00,0.00,13.74,0.00
"2025-03-22 02:11:58",0.00,0.00,0.00,13.74,0.00
"2025-03-22 02:16:58",0.00,0.00,0.00,13.74,0.00
"2025-03-22 02:21:59",0.00,0.00,0.00,13.72,0.00
"2025-03-22 02:26:59",0.00,0.00,0.00,13.72,0.00
"2025-03-22 02:31:59",0.00,0.00,0.00,13.72,0.00
"2025-03-22 02:36:59",0.00,0.00,0.00,13.71,0.00
"2025-03-22 02:41:59",0.00,0.00,0.00,13.70,0.00
"2025-03-22 02:46:59",0.00,0.00,0.00,13.70,0.00
"2025-03-22 02:51:59",0.00,0.00,0.00,13.69,0.00
"2025-03-22 02:56:59",0.00,0.00,0.00,13.67,0.00
"2025-03-22 03:01:59",0.00,0.00,0.00,13.67,0.00
"2025-03-22 03:06:59",0.00,0.00,0.00,13.67,0.00
"2025-03-22 03:11:59",0.00,0.00,0.00,13.65,0.00
"2025-03-22 03:16:59",0.00,0.00,0.00,13.65,0.00
"2025-03-22 03:21:59",0.00,0.00,0.00,13.65,0.00
"2025-03-22 03:26:59",0.00,0.00,0.00,13.65,0.00
"2025-03-22 03:31:59",0.00,0.00,0.00,13.64,0.00
"2025-03-22 03:36:59",0.00,0.00,0.00,13.63,0.00
"2025-03-22 03:41:59",0.00,0.00,0.00,13.63,0.00
"2025-03-22 03:46:59",0.00,0.00,0.00,13.61,0.00
"2025-03-22 03:51:59",0.00,0.00,0.00,13.61,0.00
"2025-03-22 03:56:59",0.00,0.00,0.00,13.60,0.00
"2025-03-22 04:01:59",0.00,0.00,0.00,13.59,0.00
"2025-03-22 04:06:59",0.00,0.00,0.00,13.59,0.00
"2025-03-22 04:11:59",0.00,0.00,0.00,13.57,0.00
"2025-03-22 04:16:59",0.00,0.00,0.00,13.57,0.00
"2025-03-22 04:21:58",0.00,0.00,0.00,13.57,0.00
"2025-03-22 04:26:58",0.00,0.00,0.00,13.56,0.00
"2025-03-22 04:31:58",0.00,0.00,0.00,13.54,0.00
"2025-03-22 04:36:58",0.00,0.00,0.00,13.54,0.00
"2025-03-22 04:41:58",0.00,0.00,0.00,13.54,0.00
"2025-03-22 04:46:58",0.00,0.00,0.00,13.52,0.00
"2025-03-22 04:51:58",0.00,0.00,0.00,13.52,0.00
"2025-03-22 04:56:58",0.00,0.00,0.00,13.52,0.00
"2025-03-22 05:01:58",0.00,0.00,0.00,13.50,0.00
"2025-03-22 05:06:58",0.00,0.00,0.00,13.50,0.00
"2025-03-22 05:11:58",0.00,0.00,0.00,13.48,0.00
"2025-03-22 05:16:58",0.00,0.00,0.00,13.48,0.00
"2025-03-22 05:21:58",0.00,0.00,0.00,13.48,0.00
"2025-03-22 05:26:58",0.00,0.00,0.00,13.46,0.00
"2025-03-22 05:31:58",0.00,0.00,0.00,13.46,0.00
"2025-03-22 05:36:58",0.00,0.00,0.00,13.44,0.00
"2025-03-22 05:41:58",0.00,0.00,0.00,13.43,0.00
"2025-03-22 05:46:58",0.00,0.00,0.00,13.43,0.00
"2025-03-22 05:51:58",0.00,0.00,0.00,13.41,0.00
"2025-03-22 05:56:58",0.00,0.00,0.00,13.39,0.00
"2025-03-22 06:01:58",0.00,0.00,0.00,13.39,0.00
"2025-03-22 06:06:58",0.00,0.00,0.00,13.39,0.00
"2025-03-22 06:11:58",0.00,0.00,0.00,13.37,0.00
"2025-03-22 06:16:58",0.00,0.00,0.00,13.37,0.00
"2025-03-22 06:21:58",0.00,0.00,0.00,13.35,0.00
"2025-03-22 06:26:59",0.00,0.00,0.00,13.35,0.00
"2025-03-22 06:31:59",0.00,0.00,0.00,13.33,0.00
"2025-03-22 06:36:59",0.00,0.00,0.00,13.32,0.00
"2025-03-22 06:41:59",0.00,0.00,0.00,13.32,0.00
"2025-03-22 06:46:59",0.00,0.00,0.00,13.30,0.00
"2025-03-22 06:51:59",0.00,0.00,0.00,13.30,0.00
"2025-03-22 06:56:59",0.00,0.00,0.00,13.30,0.00
"2025-03-22 07:01:59",0.00,0.00,0.00,13.28,0.00
"2025-03-22 07:06:59",0.00,0.00,0.00,13.28,0.00
"2025-03-22 07:11:59",0.00,0.00,0.00,13.28,0.00
"2025-03-22 07:16:59",0.00,0.00,0.00,13.28,0.00
"2025-03-22 07:21:59",0.00,0.00,0.00,13.27,0.00
"2025-03-22 07:26:59",0.00,0.00,0.00,13.26,0.00
"2025-03-22 07:31:59",0.00,0.00,0.00,13.26,0.00
"2025-03-22 07:36:59",0.00,0.00,0.00,13.26,0.00
"2025-03-22 07:41:59",0.00,0.00,0.00,13.26,0.00
"2025-03-22 07:46:59",0.00,0.00,0.00,13.26,0.00
"2025-03-22 07:51:59",0.00,0.00,0.00,13.26,0.00
"2025-03-22 07:56:59",0.00,0.00,0.00,13.27,0.00
"2025-03-22 08:01:59",0.00,0.00,0.00,13.27,0.00
"2025-03-22 08:06:59",0.00,0.00,0.00,13.28,0.00
"2025-03-22 08:11:59",0.00,0.00,0.00,13.28,0.00
"2025-03-22 08:16:59",0.00,0.00,0.00,13.28,0.00
"2025-03-22 08:21:59",0.00,0.00,0.00,13.30,0.00
"2025-03-22 08:26:59",0.00,0.00,0.00,13.30,0.00
"2025-03-22 08:32:00",0.00,0.00,0.00,13.32,0.00
"2025-03-22 08:37:00",0.00,0.00,0.00,13.32,0.00
"2025-03-22 08:42:00",0.00,0.00,0.00,13.35,0.00
"2025-03-22 08:47:00",0.00,0.00,0.00,13.35,0.00
"2025-03-22 08:52:00",0.00,0.00,0.00,13.37,0.00
"2025-03-22 08:57:00",0.00,0.00,0.00,13.39,0.00
"2025-03-22 09:02:00",0.00,0.00,0.00,13.39,0.00
"2025-03-22 09:07:00",0.00,0.00,0.00,13.41,0.00
"2025-03-22 09:12:00",0.00,0.00,0.00,13.43,0.00
"2025-03-22 09:17:00",0.00,0.00,0.00,13.46,0.00
"2025-03-22 09:22:00",0.00,0.00,0.00,13.47,0.00
"2025-03-22 09:27:00",0.00,0.00,0.00,13.48,0.00
"2025-03-22 09:32:00",0.00,0.00,0.00,13.50,0.00
"2025-03-22 09:37:00",0.00,0.00,0.00,13.52,0.00
"2025-03-22 09:42:00",0.00,0.00,0.00,13.54,0.00
"2025-03-22 09:47:00",0.00,0.00,0.00,13.57,0.00
"2025-03-22 09:52:00",0.00,0.00,0.00,13.57,0.00
"2025-03-22 09:57:00",0.00,0.00,0.00,13.59,0.00
"2025-03-22 10:02:00",0.00,0.00,0.00,13.61,0.00
"2025-03-22 10:07:00",0.00,0.00,0.00,13.62,0.00
"2025-03-22 10:12:00",0.00,0.00,0.00,13.63,0.00
"2025-03-22 10:17:00",0.00,0.00,0.00,13.65,0.00
"2025-03-22 10:22:00",0.00,0.00,0.00,13.65,0.00
"2025-03-22 10:27:00",0.00,0.00,0.00,13.66,0.00
"2025-03-22 10:32:00",0.00,0.00,0.00,13.67,0.00
"2025-03-22 10:37:00",0.00,0.00,0.00,13.67,0.00
"2025-03-22 10:42:00",0.00,0.00,0.00,13.69,0.00
"2025-03-22 10:47:00",0.00,0.00,0.00,13.70,0.00
"2025-03-22 10:52:00",0.00,0.00,0.00,13.72,0.00
"2025-03-22 10:57:00",0.00,0.00,0.00,13.72,0.00
"2025-03-22 11:02:00",0.00,0.00,0.00,13.74,0.00
"2025-03-22 11:07:00",0.00,0.00,0.00,13.74,0.00
"2025-03-22 11:12:00",0.00,0.00,0.00,13.76,0.00
"2025-03-22 11:17:00",0.00,0.00,0.00,13.78,0.00
"2025-03-22 11:22:00",0.00,0.00,0.00,13.78,0.00
"2025-03-22 11:27:00",0.00,0.00,0.00,13.81,0.00
"2025-03-22 11:32:00",0.00,0.00,0.00,13.83,0.00
"2025-03-22 11:37:00",0.00,0.00,0.00,13.83,0.00
"2025-03-22 11:42:00",0.00,0.00,0.00,13.85,0.00
"2025-03-22 11:47:00",0.00,0.00,0.00,13.87,0.00
"2025-03-22 11:52:00",0.00,0.00,0.00,13.89,0.00
"2025-03-22 11:57:00",0.00,0.00,0.00,13.91,0.00
"2025-03-22 12:02:00",0.00,0.00,0.00,13.92,0.00
"2025-03-22 12:07:01",0.00,0.00,0.00,13.94,0.00
"2025-03-22 12:12:01",0.00,0.00,0.00,13.96,0.00
"2025-03-22 12:17:01",0.00,0.00,0.00,13.98,0.00
"2025-03-22 12:22:01",0.00,0.00,0.00,14.00,0.00
"2025-03-22 12:27:01",0.00,0.00,0.00,14.00,0.00
"2025-03-22 12:32:01",0.00,0.00,0.00,14.03,0.00
"2025-03-22 12:37:01",0.00,0.00,0.00,14.04,0.00
"2025-03-22 12:42:01",0.00,0.00,0.00,14.05,0.00
"2025-03-22 12:47:01",0.00,0.00,0.00,14.07,0.00
"2025-03-22 12:52:01",0.00,0.00,0.00,14.09,0.00
"2025-03-22 12:57:01",0.00,0.00,0.00,14.11,0.00
"2025-03-22 13:02:01",0.00,0.00,0.00,14.12,0.00
"2025-03-22 13:07:01",0.00,0.00,0.00,14.14,0.00
"2025-03-22 13:12:01",0.00,0.00,0.00,14.16,0.00
"2025-03-22 13:17:01",0.00,0.00,0.00,14.18,0.00
"2025-03-22 13:22:01",0.00,0.00,0.00,14.18,0.00
"2025-03-22 13:27:01",0.00,0.00,0.00,14.20,0.00
"2025-03-22 13:32:01",0.00,0.00,0.00,14.22,0.00
"2025-03-22 13:37:01",0.00,0.00,0.00,14.25,0.00
"2025-03-22 13:42:01",0.00,0.00,0.00,14.26,0.00
"2025-03-22 13:47:01",0.00,0.00,0.00,14.27,0.00
"2025-03-22 13:52:01",0.00,0.00,0.00,14.29,0.00
"2025-03-22 13:57:01",0.00,0.00,0.00,14.31,0.00
"2025-03-22 14:02:01",0.00,0.00,0.00,14.33,0.00
"2025-03-22 14:07:01",0.00,0.00,0.00,14.35,0.00
"2025-03-22 14:12:01",0.00,0.00,0.00,14.36,0.00
"2025-03-22 14:17:01",0.00,0.00,0.00,14.38,0.00
"2025-03-22 14:22:01",0.00,0.00,0.00,14.39,0.00
"2025-03-22 14:27:01",0.00,0.00,0.00,14.40,0.00
"2025-03-22 14:32:01",0.00,0.00,0.00,14.42,0.00
"2025-03-22 14:37:01",0.00,0.00,0.00,14.42,0.00
"2025-03-22 14:42:01",0.00,0.00,0.00,14.44,0.00
"2025-03-22 14:47:01",0.00,0.00,0.00,14.44,0.00
"2025-03-22 14:52:01",0.00,0.00,0.00,14.47,0.00
"2025-03-22 14:57:01",0.00,0.00,0.00,14.49,0.00
"2025-03-22 15:02:01",0.00,0.00,0.00,14.49,0.00
"2025-03-22 15:07:01",0.00,0.00,0.00,14.51,0.00
"2025-03-22 15:12:01",0.00,0.00,0.00,14.53,0.00
"2025-03-22 15:17:01",0.00,0.00,0.00,14.55,0.00
"2025-03-22 15:22:01",0.00,0.00,0.00,14.58,0.00
"2025-03-22 15:27:01",0.00,0.00,0.00,14.58,0.00
"2025-03-22 15:32:01",0.00,0.00,0.00,14.60,0.00
"2025-03-22 15:37:01",0.00,0.00,0.00,14.61,0.00
"2025-03-22 15:42:01",0.00,0.00,0.00,14.62,0.00
"2025-03-22 15:47:01",0.00,0.00,0.00,14.64,0.00
"2025-03-22 15:52:01",0.00,0.00,0.00,14.66,0.00
"2025-03-22 15:57:01",0.00,0.00,0.00,14.68,0.00
"2025-03-22 16:02:01",0.00,0.00,0.00,14.69,0.00
"2025-03-22 16:07:01",0.00,0.00,0.00,14.71,0.00
"2025-03-22 16:12:01",0.00,0.00,0.00,14.72,0.00
"2025-03-22 16:17:02",0.00,0.00,0.00,14.74,0.00
"2025-03-22 16:22:02",0.00,0.00,0.00,14.75,0.00
"2025-03-22 16:27:02",0.00,0.00,0.00,14.77,0.00
"2025-03-22 16:32:02",0.00,0.00,0.00,14.80,0.00
"2025-03-22 16:37:02",0.00,0.00,0.00,14.80,0.00
"2025-03-22 16:42:02",0.00,0.00,0.00,14.82,0.00
"2025-03-22 16:47:02",0.00,0.00,0.00,14.84,0.00
"2025-03-22 16:52:02",0.00,0.00,0.00,14.86,0.00
"2025-03-22 16:57:02",0.00,0.00,0.00,14.88,0.00
"2025-03-22 17:02:02",0.00,0.00,0.00,14.88,0.00
"2025-03-22 17:07:02",0.00,0.00,0.00,14.90,0.00
"2025-03-22 17:12:02",0.00,0.00,0.00,14.93,0.00
"2025-03-22 17:17:02",0.00,0.00,0.00,14.94,0.00
"2025-03-22 17:22:02",0.00,0.00,0.00,14.95,0.00
"2025-03-22 17:27:02",0.00,0.00,0.00,14.97,0.00
"2025-03-22 17:32:02",0.00,0.00,0.00,14.99,0.00
"2025-03-22 17:37:02",0.00,0.00,0.00,15.01,0.00
"2025-03-22 17:42:02",0.00,0.00,0.00,15.01,0.00
"2025-03-22 17:47:02",0.00,0.00,0.00,15.04,0.00
"2025-03-22 17:52:02",0.00,0.00,0.00,15.06,0.00
"2025-03-22 17:57:02",0.00,0.00,0.00,15.06,0.00
"2025-03-22 18:02:02",0.00,0.00,0.00,15.08,0.00
"2025-03-22 18:07:02",0.00,0.00,0.00,15.10,0.00
"2025-03-22 18:12:02",0.00,0.00,0.00,15.10,0.00
"2025-03-22 18:17:02",0.00,0.00,0.00,15.12,0.00
"2025-03-22 18:22:02",0.00,0.00,0.00,15.14,0.00
"2025-03-22 18:27:02",0.00,0.00,0.00,15.15,0.00
"2025-03-22 18:32:02",0.00,0.00,0.00,15.16,0.00
"2025-03-22 18:37:02",0.00,0.00,0.00,15.17,0.00
"2025-03-22 18:42:02",0.00,0.00,0.00,15.19,0.00
"2025-03-22 18:47:02",0.00,0.00,0.00,15.19,0.00
"2025-03-22 18:52:02",0.00,0.00,0.00,15.21,0.00
"2025-03-22 18:57:02",0.00,0.00,0.00,15.23,0.00
"2025-03-22 19:02:02",0.00,0.00,0.00,15.23,0.00
"2025-03-22 19:07:02",0.00,0.00,0.00,15.23,0.00
"2025-03-22 19:12:02",0.00,0.00,0.00,15.26,0.00
"2025-03-22 19:17:02",0.00,0.00,0.00,15.26,0.00
"2025-03-22 19:22:03",0.00,0.00,0.00,15.28,0.00
"2025-03-22 19:27:03",0.00,0.00,0.00,15.28,0.00
"2025-03-22 19:32:03",0.00,0.00,0.00,15.29,0.00
"2025-03-22 19:37:03",0.00,0.00,0.00,15.30,0.00
"2025-03-22 19:42:03",0.00,0.00,0.00,15.30,0.00
"2025-03-22 19:47:03",0.00,0.00,0.00,15.30,0.00
"2025-03-22 19:52:03",0.00,0.00,0.00,15.31,0.00
"2025-03-22 19:57:03",0.00,0.00,0.00,15.32,0.00
"2025-03-22 20:02:03",0.00,0.00,0.00,15.32,0.00
"2025-03-22 20:07:03",0.00,0.00,0.00,15.32,0.00
"2025-03-22 20:12:03",0.00,0.00,0.00,15.32,0.00
"2025-03-22 20:17:03",0.00,0.00,0.00,15.32,0.00
"2025-03-22 20:22:03",0.00,0.00,0.00,15.32,0.00
"2025-03-22 20:27:03",0.00,0.00,0.00,15.32,0.00
"2025-03-22 20:32:03",0.00,0.00,0.00,15.32,0.00
"2025-03-22 20:37:03",0.00,0.00,0.00,15.32,0.00
"2025-03-22 20:42:03",0.00,0.00,0.00,15.34,0.00
"2025-03-22 20:47:03",0.00,0.00,0.00,15.34,0.00
"2025-03-22 20:52:03",0.00,0.00,0.00,15.34,0.00
"2025-03-22 20:57:03",0.00,0.00,0.00,15.37,0.00
"2025-03-22 21:02:03",0.00,0.00,0.00,15.37,0.00
"2025-03-22 21:07:03",0.00,0.00,0.00,15.37,0.00
"2025-03-22 21:12:03",0.00,0.00,0.00,15.38,0.00
"2025-03-22 21:17:03",0.00,0.00,0.00,15.39,0.00
"2025-03-22 21:22:03",0.00,0.00,0.00,15.39,0.00
"2025-03-22 21:27:03",0.00,0.00,0.00,15.40,0.00
"2025-03-22 21:32:03",0.00,0.00,0.00,15.41,0.00
"2025-03-22 21:37:03",0.00,0.00,0.00,15.43,0.00
"2025-03-22 21:42:03",0.00,0.00,0.00,15.43,0.00
"2025-03-22 21:47:03",0.00,0.00,0.00,15.43,0.00
"2025-03-22 21:52:03",0.00,0.00,0.00,15.44,0.00
"2025-03-22 21:57:03",0.00,0.00,0.00,15.45,0.00
"2025-03-22 22:02:03",0.00,0.00,0.00,15.45,0.00
"2025-03-22 22:07:03",0.00,0.00,0.00,15.45,0.00
"2025-03-22 22:12:03",0.00,0.00,0.00,15.45,0.00
"2025-03-22 22:17:03",0.00,0.00,0.00,15.45,0.00
"2025-03-22 22:22:03",0.00,0.00,0.00,15.45,0.00
"2025-03-22 22:27:03",0.00,0.00,0.00,15.45,0.00
"2025-03-22 22:32:03",0.00,0.00,0.00,15.45,0.00
"2025-03-22 22:37:03",0.00,0.00,0.00,15.46,0.00
"2025-03-22 22:42:03",0.00,0.00,0.00,15.48,0.00
"2025-03-22 22:47:03",0.00,0.00,0.00,15.48,0.00
"2025-03-22 22:52:03",0.00,0.00,0.00,15.48,0.00
"2025-03-22 22:57:03",0.00,0.00,0.00,15.48,0.00
"2025-03-22 23:02:04",0.00,0.00,0.00,15.48,0.00
"2025-03-22 23:07:04",0.00,0.00,0.00,15.48,0.00
"2025-03-22 23:12:04",0.00,0.00,0.00,15.48,0.00
"2025-03-22 23:17:04",0.00,0.00,0.00,15.48,0.00
"2025-03-22 23:22:04",0.00,0.00,0.00,15.46,0.00
"2025-03-22 23:27:04",0.00,0.00,0.00,15.46,0.00
"2025-03-22 23:32:04",0.00,0.00,0.00,15.45,0.00
"2025-03-22 23:37:04",0.00,0.00,0.00,15.45,0.00
"2025-03-22 23:42:04",0.00,0.00,0.00,15.45,0.00
"2025-03-22 23:47:04",0.00,0.00,0.00,15.45,0.00
"2025-03-22 23:52:03",0.00,0.00,0.00,15.45,0.00
"2025-03-22 23:57:03",0.00,0.00,0.00,15.45,0.00
"2025-03-23 00:02:03",0.00,0.00,0.00,15.45,0.00
"2025-03-23 00:07:03",0.00,0.00,0.00,15.43,0.00
"2025-03-23 00:12:03",0.00,0.00,0.00,15.43,0.00
"2025-03-23 00:17:03",0.00,0.00,0.00,15.43,0.00
"2025-03-23 00:22:03",0.00,0.00,0.00,15.41,0.00
"2025-03-23 00:27:03",0.00,0.00,0.00,15.41,0.00
"2025-03-23 00:32:03",0.00,0.00,0.00,15.39,0.00
"2025-03-23 00:37:03",0.00,0.00,0.00,15.39,0.00
"2025-03-23 00:42:03",0.00,0.00,0.00,15.38,0.00
"2025-03-23 00:47:03",0.00,0.00,0.00,15.37,0.00
"2025-03-23 00:52:03",0.00,0.00,0.00,15.37,0.00
"2025-03-23 00:57:03",0.00,0.00,0.00,15.35,0.00
"2025-03-23 01:02:03",0.00,0.00,0.00,15.34,0.00
"2025-03-23 01:07:03",0.00,0.00,0.00,15.32,0.00
"2025-03-23 01:12:03",0.00,0.00,0.00,15.32,0.00
"2025-03-23 01:17:03",0.00,0.00,0.00,15.30,0.00
"2025-03-23 01:22:03",0.00,0.00,0.00,15.30,0.00
"2025-03-23 01:27:03",0.00,0.00,0.00,15.28,0.00
"2025-03-23 01:32:03",0.00,0.00,0.00,15.28,0.00
"2025-03-23 01:37:03",0.00,0.00,0.00,15.26,0.00
"2025-03-23 01:42:03",0.00,0.00,0.00,15.26,0.00
"2025-03-23 01:47:03",0.00,0.00,0.00,15.25,0.00
"2025-03-23 01:52:04",0.00,0.00,0.00,15.23,0.00
"2025-03-23 01:57:04",0.00,0.00,0.00,15.23,0.00
"2025-03-23 02:02:04",0.00,0.00,0.00,15.23,0.00
"2025-03-23 02:07:04",0.00,0.00,0.00,15.21,0.00
"2025-03-23 02:12:04",0.00,0.00,0.00,15.21,0.00
"2025-03-23 02:17:04",0.00,0.00,0.00,15.20,0.00
"2025-03-23 02:22:04",0.00,0.00,0.00,15.20,0.00
"2025-03-23 02:27:04",0.00,0.00,0.00,15.19,0.00
"2025-03-23 02:32:04",0.00,0.00,0.00,15.19,0.00
"2025-03-23 02:37:04",0.00,0.00,0.00,15.17,0.00
"2025-03-23 02:42:04",0.00,0.00,0.00,15.17,0.00
"2025-03-23 02:47:04",0.00,0.00,0.00,15.15,0.00
"2025-03-23 02:52:04",0.00,0.00,0.00,15.15,0.00
"2025-03-23 02:57:04",0.00,0.00,0.00,15.12,0.00
"2025-03-23 03:02:04",0.00,0.00,0.00,15.12,0.00
"2025-03-23 03:07:04",0.00,0.00,0.00,15.10,0.00
"2025-03-23 03:12:04",0.00,0.00,0.00,15.10,0.00
"2025-03-23 03:17:04",0.00,0.00,0.00,15.08,0.00
"2025-03-23 03:22:04",0.00,0.00,0.00,15.08,0.00
"2025-03-23 03:27:04",0.00,0.00,0.00,15.06,0.00
"2025-03-23 03:32:04",0.00,0.00,0.00,15.06,0.00
"2025-03-23 03:37:04",0.00,0.00,0.00,15.04,0.00
"2025-03-23 03:42:04",0.00,0.00,0.00,15.02,0.00
"2025-03-23 03:47:04",0.00,0.00,0.00,15.01,0.00
"2025-03-23 03:52:04",0.00,0.00,0.00,15.00,0.00
"2025-03-23 03:57:04",0.00,0.00,0.00,14.99,0.00
"2025-03-23 04:02:04",0.00,0.00,0.00,14.97,0.00
"2025-03-23 04:07:04",0.00,0.00,0.00,14.97,0.00
"2025-03-23 04:12:04",0.00,0.00,0.00,14.95,0.00
"2025-03-23 04:17:04",0.00,0.00,0.00,14.95,0.00
"2025-03-23 04:22:04",0.00,0.00,0.00,14.95,0.00
"2025-03-23 04:27:04",0.00,0.00,0.00,14.94,0.00
"2025-03-23 04:32:04",0.00,0.00,0.00,14.93,0.00
"2025-03-23 04:37:04",0.00,0.00,0.00,14.93,0.00
"2025-03-23 04:42:04",0.00,0.00,0.00,14.93,0.00
"2025-03-23 04:47:04",0.00,0.00,0.00,14.91,0.00
"2025-03-23 04:52:04",0.00,0.00,0.00,14.90,0.00
"2025-03-23 04:57:04",0.00,0.00,0.00,14.90,0.00
"2025-03-23 05:02:04",0.00,0.00,0.00,14.89,0.00
"2025-03-23 05:07:04",0.00,0.00,0.00,14.88,0.00
"2025-03-23 05:12:04",0.00,0.00,0.00,14.88,0.00
"2025-03-23 05:17:04",0.00,0.00,0.00,14.88,0.00
"2025-03-23 05:22:04",0.00,0.00,0.00,14.86,0.00
"2025-03-23 05:27:04",0.00,0.00,0.00,14.86,0.00
"2025-03-23 05:32:04",0.00,0.00,0.00,14.85,0.00
"2025-03-23 05:37:04",0.00,0.00,0.00,14.84,0.00
"2025-03-23 05:42:04",0.00,0.00,0.00,14.83,0.00
"2025-03-23 05:47:04",0.00,0.00,0.00,14.82,0.00
"2025-03-23 05:52:04",0.00,0.00,0.00,14.80,0.00
"2025-03-23 05:57:04",0.00,0.00,0.00,14.80,0.00
"2025-03-23 06:02:04",0.00,0.00,0.00,14.78,0.00
"2025-03-23 06:07:04",0.00,0.00,0.00,14.76,0.00
"2025-03-23 06:12:04",0.00,0.00,0.00,14.75,0.00
"2025-03-23 06:17:04",0.00,0.00,0.00,14.73,0.00
"2025-03-23 06:22:04",0.00,0.00,0.00,14.73,0.00
"2025-03-23 06:27:04",0.00,0.00,0.00,14.71,0.00
"2025-03-23 06:32:04",0.00,0.00,0.00,14.71,0.00
"2025-03-23 06:37:04",0.00,0.00,0.00,14.71,0.00
"2025-03-23 06:42:04",0.00,0.00,0.00,14.69,0.00
"2025-03-23 06:47:04",0.00,0.00,0.00,14.69,0.00
"2025-03-23 06:52:04",0.00,0.00,0.00,14.66,0.00
"2025-03-23 06:57:04",0.00,0.00,0.00,14.66,0.00
"2025-03-23 07:02:04",0.00,0.00,0.00,14.64,0.00
"2025-03-23 07:07:04",0.00,0.00,0.00,14.64,0.00
"2025-03-23 07:12:04",0.00,0.00,0.00,14.64,0.00
"2025-03-23 07:17:04",0.00,0.00,0.00,14.63,0.00
"2025-03-23 07:22:04",0.00,0.00,0.00,14.62,0.00
"2025-03-23 07:27:04",0.00,0.00,0.00,14.62,0.00
"2025-03-23 07:32:04",0.00,0.00,0.00,14.62,0.00
"2025-03-23 07:37:05",0.00,0.00,0.00,14.62,0.00
"2025-03-23 07:42:05",0.00,0.00,0.00,14.62,0.00
"2025-03-23 07:47:06",0.00,0.00,0.00,14.62,0.00
"2025-03-23 07:52:06",0.00,0.00,0.00,14.62,0.00
"2025-03-23 07:57:06",0.00,0.00,0.00,14.62,0.00
"2025-03-23 08:02:06",0.00,0.00,0.00,14.63,0.00
"2025-03-23 08:07:06",0.00,0.00,0.00,14.64,0.00
"2025-03-23 08:12:06",0.00,0.00,0.00,14.64,0.00
"2025-03-23 08:17:06",0.00,0.00,0.00,14.66,0.00
"2025-03-23 08:22:06",0.00,0.00,0.00,14.66,0.00
"2025-03-23 08:27:06",0.00,0.00,0.00,14.68,0.00
"2025-03-23 08:32:06",0.00,0.00,0.00,14.69,0.00
"2025-03-23 08:37:06",0.00,0.00,0.00,14.71,0.00
"2025-03-23 08:42:06",0.00,0.00,0.00,14.71,0.00
"2025-03-23 08:47:06",0.00,0.00,0.00,14.73,0.00
"2025-03-23 08:52:06",0.00,0.00,0.00,14.75,0.00
"2025-03-23 08:57:06",0.00,0.00,0.00,14.76,0.00
"2025-03-23 09:02:06",0.00,0.00,0.00,14.79,0.00
"2025-03-23 09:07:06",0.00,0.00,0.00,14.80,0.00
"2025-03-23 09:12:06",0.00,0.00,0.00,14.82,0.00
"2025-03-23 09:17:06",0.00,0.00,0.00,14.84,0.00
"2025-03-23 09:22:06",0.00,0.00,0.00,14.86,0.00
"2025-03-23 09:27:06",0.00,0.00,0.00,14.88,0.00
"2025-03-23 09:32:06",0.00,0.00,0.00,14.89,0.00
"2025-03-23 09:37:06",0.00,0.00,0.00,14.92,0.00
"2025-03-23 09:42:06",0.00,0.00,0.00,14.93,0.00
"2025-03-23 09:47:06",0.00,0.00,0.00,14.95,0.00
"2025-03-23 09:52:05",0.00,0.00,0.00,14.97,0.00
"2025-03-23 09:57:05",0.00,0.00,0.00,14.98,0.00
"2025-03-23 10:02:05",0.00,0.00,0.00,14.99,0.00
"2025-03-23 10:07:05",0.00,0.00,0.00,14.99,0.00
"2025-03-23 10:12:05",0.00,0.00,0.00,15.01,0.00
"2025-03-23 10:17:05",0.00,0.00,0.00,15.01,0.00
"2025-03-23 10:22:05",0.00,0.00,0.00,15.01,0.00
"2025-03-23 10:27:05",0.00,0.00,0.00,15.03,0.00
"2025-03-23 10:32:05",0.00,0.00,0.00,15.04,0.00
"2025-03-23 10:37:05",0.00,0.00,0.00,15.04,0.00
