时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 11:24:29",0.00,1.40,0.63,18.22,0.00
"2025-03-23 11:29:29",0.00,1.40,0.64,18.37,0.00
"2025-03-23 11:34:29",0.00,1.40,0.64,18.53,0.00
"2025-03-23 11:39:29",0.00,1.40,0.63,18.68,0.00
"2025-03-23 11:44:29",0.00,1.40,0.64,18.84,0.00
"2025-03-23 11:49:29",0.00,1.40,0.64,18.98,0.00
"2025-03-23 11:54:29",0.00,1.40,0.64,19.09,0.00
"2025-03-23 11:59:29",0.00,1.40,0.64,19.22,0.00
"2025-03-23 12:04:29",0.00,1.40,0.64,19.41,0.00
"2025-03-23 12:09:29",0.00,1.40,0.64,19.61,0.00
"2025-03-23 12:14:29",0.00,1.40,0.64,19.81,0.00
"2025-03-23 12:19:29",0.00,1.40,0.64,19.98,0.00
"2025-03-23 12:24:29",0.00,1.40,0.64,20.15,0.00
"2025-03-23 12:29:29",0.00,1.40,0.63,20.37,0.00
"2025-03-23 12:34:29",0.00,1.40,0.64,20.55,0.00
"2025-03-23 12:39:29",0.00,1.40,0.64,20.71,0.00
"2025-03-23 12:44:29",0.00,1.40,0.64,20.85,0.00
"2025-03-23 12:49:29",0.00,1.40,0.63,20.99,0.00
"2025-03-23 12:54:29",0.00,1.40,0.63,21.14,0.00
"2025-03-23 12:59:29",0.00,1.40,0.63,21.26,0.00
"2025-03-23 13:04:29",0.00,1.40,0.63,21.37,0.00
"2025-03-23 13:09:29",0.00,1.40,0.63,21.49,0.00
"2025-03-23 13:14:30",0.00,1.40,0.63,21.63,0.00
"2025-03-23 13:19:30",0.00,1.40,0.62,21.75,0.00
"2025-03-23 13:24:30",0.00,1.40,0.62,21.82,0.00
"2025-03-23 13:29:30",0.00,1.40,0.61,21.88,0.00
"2025-03-23 13:34:30",0.00,1.40,0.61,21.98,0.00
"2025-03-23 13:39:30",0.00,1.40,0.62,22.04,0.00
"2025-03-23 13:44:30",0.00,1.40,0.62,22.08,0.00
"2025-03-23 13:49:30",0.00,1.40,0.62,22.18,0.00
"2025-03-23 13:54:30",0.00,1.40,0.61,22.26,0.00
"2025-03-23 13:59:30",0.00,1.40,0.61,22.38,0.00
"2025-03-23 14:04:30",0.00,1.40,0.61,22.45,0.00
"2025-03-23 14:09:30",0.00,1.40,0.61,22.51,0.00
"2025-03-23 14:14:30",0.00,1.40,0.61,22.59,0.00
"2025-03-23 14:19:30",0.00,1.40,0.61,22.69,0.00
"2025-03-23 14:24:30",0.00,1.40,0.61,22.77,0.00
"2025-03-23 14:29:30",0.00,1.40,0.61,22.83,0.00
"2025-03-23 14:34:30",0.00,1.40,0.61,22.92,0.00
"2025-03-23 14:39:30",0.00,1.40,0.61,23.00,0.00
"2025-03-23 14:44:30",0.00,1.40,0.61,23.07,0.00
"2025-03-23 14:49:30",0.00,1.40,0.62,23.11,0.00
"2025-03-23 14:54:30",0.00,1.40,0.63,23.14,0.00
"2025-03-23 14:59:30",0.00,1.40,0.62,23.20,0.00
"2025-03-23 15:04:30",0.00,1.40,0.61,23.27,0.00
"2025-03-23 15:09:30",0.00,1.40,0.61,23.33,0.00
"2025-03-23 15:14:30",0.00,1.40,0.61,23.37,0.00
"2025-03-23 15:19:30",0.00,1.40,0.61,23.40,0.00
"2025-03-23 15:24:30",0.00,1.40,0.61,23.43,0.00
"2025-03-23 15:29:30",0.00,1.40,0.61,23.47,0.00
"2025-03-23 15:34:30",0.00,1.40,0.61,23.50,0.00
"2025-03-23 15:39:30",0.00,1.40,0.61,23.55,0.00
"2025-03-23 15:44:29",0.00,1.40,0.61,23.62,0.00
"2025-03-23 15:49:29",0.00,1.40,0.61,23.66,0.00
"2025-03-23 15:54:29",0.00,1.40,0.61,23.71,0.00
"2025-03-23 15:59:29",0.00,1.40,0.61,23.75,0.00
"2025-03-23 16:04:29",0.00,1.40,0.61,23.77,0.00
"2025-03-23 16:09:29",0.00,1.40,0.61,23.78,0.00
"2025-03-23 16:14:29",0.00,1.40,0.62,23.77,0.00
"2025-03-23 16:19:29",0.00,1.40,0.61,23.76,0.00
"2025-03-23 16:24:29",0.00,1.40,0.61,23.78,0.00
"2025-03-23 16:29:29",0.00,1.40,0.61,23.78,0.00
"2025-03-23 16:34:29",0.00,1.40,0.61,23.79,0.00
"2025-03-23 16:39:29",0.00,1.40,0.61,23.82,0.00
"2025-03-23 16:44:29",0.00,1.40,0.61,23.82,0.00
"2025-03-23 16:49:29",0.00,1.40,0.61,23.82,0.00
"2025-03-23 16:54:29",0.00,1.40,0.61,23.83,0.00
"2025-03-23 16:59:29",0.00,1.40,0.61,23.82,0.00
"2025-03-23 17:04:29",0.00,1.40,0.62,23.81,0.00
"2025-03-23 17:09:29",0.00,1.40,0.61,23.81,0.00
"2025-03-23 17:14:29",0.00,1.40,0.61,23.81,0.00
"2025-03-23 17:19:29",0.00,1.40,0.61,23.81,0.00
"2025-03-23 17:24:29",0.00,1.40,0.61,23.80,0.00
"2025-03-23 17:29:31",0.00,1.40,0.61,23.78,0.00
"2025-03-23 17:34:31",0.00,1.40,0.61,23.74,0.00
"2025-03-23 17:39:31",0.00,1.40,0.61,23.71,0.00
"2025-03-23 17:44:31",0.00,1.40,0.62,23.68,0.00
"2025-03-23 17:49:31",0.00,1.40,0.63,23.66,0.00
"2025-03-23 17:54:31",0.00,1.40,0.63,23.63,0.00
"2025-03-23 17:59:31",0.00,1.40,0.63,23.59,0.00
"2025-03-23 18:04:31",0.00,1.40,0.64,23.57,0.00
"2025-03-23 18:09:31",0.00,1.40,0.63,23.53,0.00
"2025-03-23 18:14:31",0.00,1.40,0.64,23.50,0.00
"2025-03-23 18:19:31",0.00,1.40,0.63,23.45,0.00
"2025-03-23 18:24:31",0.00,1.40,0.64,23.41,0.00
"2025-03-23 18:29:31",0.00,1.40,0.63,23.36,0.00
"2025-03-23 18:34:31",0.00,1.40,0.64,23.33,0.00
"2025-03-23 18:39:31",0.00,1.40,0.64,23.29,0.00
"2025-03-23 18:44:31",0.00,1.40,0.64,23.25,0.00
"2025-03-23 18:49:31",0.00,1.40,0.64,23.20,0.00
"2025-03-23 18:54:31",0.00,1.40,0.64,23.15,0.00
"2025-03-23 18:59:31",0.00,1.40,0.64,23.10,0.00
"2025-03-23 19:04:31",0.00,1.40,0.64,23.06,0.00
"2025-03-23 19:09:31",0.00,1.40,0.63,23.01,0.00
"2025-03-23 19:14:31",0.00,1.40,0.63,22.94,0.00
"2025-03-23 19:19:31",0.00,1.40,0.63,22.89,0.00
"2025-03-23 19:24:31",0.00,1.40,0.64,22.83,0.00
"2025-03-23 19:29:31",0.00,1.40,0.63,22.76,0.00
"2025-03-23 19:34:31",0.00,1.40,0.64,22.71,0.00
"2025-03-23 19:39:31",0.00,1.40,0.63,22.65,0.00
"2025-03-23 19:44:31",0.00,1.40,0.64,22.60,0.00
"2025-03-23 19:49:31",0.00,1.40,0.64,22.53,0.00
"2025-03-23 19:54:31",0.00,1.40,0.64,22.47,0.00
"2025-03-23 19:59:31",0.00,1.40,0.63,22.42,0.00
"2025-03-23 20:04:31",0.00,1.40,0.63,22.40,0.00
"2025-03-23 20:09:31",0.00,1.40,0.63,22.36,0.00
"2025-03-23 20:14:31",0.00,1.40,0.63,22.33,0.00
"2025-03-23 20:19:31",0.00,1.40,0.63,22.29,0.00
"2025-03-23 20:24:31",0.00,1.40,0.63,22.25,0.00
"2025-03-23 20:29:31",0.00,1.40,0.63,22.21,0.00
"2025-03-23 20:34:31",0.00,1.40,0.63,22.16,0.00
"2025-03-23 20:39:31",0.00,1.40,0.63,22.13,0.00
"2025-03-23 20:44:31",0.00,1.40,0.63,22.09,0.00
"2025-03-23 20:49:31",0.00,1.40,0.63,22.06,0.00
"2025-03-23 20:54:31",0.00,1.40,0.63,22.03,0.00
"2025-03-23 20:59:31",0.00,1.40,0.63,22.01,0.00
"2025-03-23 21:04:31",0.00,1.40,0.63,21.98,0.00
"2025-03-23 21:09:31",0.00,1.40,0.63,21.95,0.00
"2025-03-23 21:14:31",0.00,1.40,0.63,21.91,0.00
"2025-03-23 21:19:31",0.00,1.40,0.63,21.87,0.00
"2025-03-23 21:24:31",0.00,1.40,0.62,21.83,0.00
"2025-03-23 21:29:31",0.00,1.40,0.63,21.80,0.00
"2025-03-23 21:34:31",0.00,1.40,0.62,21.74,0.00
"2025-03-23 21:39:31",0.00,1.40,0.61,21.71,0.00
"2025-03-23 21:44:31",0.00,1.40,0.62,21.70,0.00
"2025-03-23 21:49:31",0.00,1.40,0.62,21.67,0.00
"2025-03-23 21:54:31",0.00,1.40,0.62,21.63,0.00
"2025-03-23 21:59:31",0.00,1.40,0.62,21.59,0.00
"2025-03-23 22:04:31",0.00,1.40,0.62,21.55,0.00
"2025-03-23 22:09:31",0.00,1.40,0.62,21.50,0.00
"2025-03-23 22:14:31",0.00,1.40,0.62,21.47,0.00
"2025-03-23 22:19:31",0.00,1.40,0.62,21.44,0.00
"2025-03-23 22:24:31",0.00,1.40,0.62,21.40,0.00
"2025-03-23 22:29:31",0.00,1.40,0.62,21.36,0.00
"2025-03-23 22:34:31",0.00,1.40,0.62,21.34,0.00
"2025-03-23 22:39:31",0.00,1.40,0.61,21.31,0.00
"2025-03-23 22:44:31",0.00,1.40,0.61,21.28,0.00
"2025-03-23 22:49:31",0.00,1.40,0.61,21.25,0.00
"2025-03-23 22:54:31",0.00,1.40,0.61,21.21,0.00
"2025-03-23 22:59:31",0.00,1.40,0.61,21.18,0.00
"2025-03-23 23:04:32",0.00,1.40,0.61,21.13,0.00
"2025-03-23 23:09:32",0.00,1.40,0.61,21.08,0.00
"2025-03-23 23:14:32",0.00,1.40,0.61,21.00,0.00
"2025-03-23 23:19:32",0.00,1.40,0.61,20.91,0.00
"2025-03-23 23:24:32",0.00,1.40,0.62,20.81,0.00
"2025-03-23 23:29:32",0.00,1.40,0.61,20.73,0.00
"2025-03-23 23:34:32",0.00,1.40,0.61,20.66,0.00
"2025-03-23 23:39:32",0.00,1.40,0.62,20.61,0.00
"2025-03-23 23:44:31",0.00,1.40,0.62,20.58,0.00
"2025-03-23 23:49:31",0.00,1.40,0.62,20.54,0.00
"2025-03-23 23:54:31",0.00,1.40,0.62,20.50,0.00
"2025-03-23 23:59:31",0.00,1.40,0.62,20.46,0.00
"2025-03-24 00:04:31",0.00,1.40,0.62,20.43,0.00
"2025-03-24 00:09:31",0.00,1.40,0.62,20.41,0.00
"2025-03-24 00:14:31",0.00,1.40,0.62,20.39,0.00
"2025-03-24 00:19:31",0.00,1.40,0.62,20.37,0.00
"2025-03-24 00:24:31",0.00,1.40,0.63,20.35,0.00
"2025-03-24 00:29:31",0.00,1.40,0.63,20.33,0.00
"2025-03-24 00:34:31",0.00,1.40,0.63,20.31,0.00
"2025-03-24 00:39:31",0.00,1.40,0.63,20.29,0.00
"2025-03-24 00:44:32",0.00,1.40,0.63,20.27,0.00
"2025-03-24 00:49:32",0.00,1.40,0.63,20.26,0.00
"2025-03-24 00:54:32",0.00,1.40,0.62,20.25,0.00
"2025-03-24 00:59:32",0.00,1.40,0.62,20.23,0.00
"2025-03-24 01:04:32",0.00,1.40,0.62,20.21,0.00
"2025-03-24 01:09:32",0.00,1.40,0.62,20.19,0.00
"2025-03-24 01:14:32",0.00,1.40,0.62,20.16,0.00
"2025-03-24 01:19:32",0.00,1.40,0.62,20.13,0.00
"2025-03-24 01:24:32",0.00,1.40,0.62,20.09,0.00
"2025-03-24 01:29:32",0.00,1.40,0.62,20.06,0.00
"2025-03-24 01:34:32",0.00,1.40,0.62,20.04,0.00
"2025-03-24 01:39:32",0.00,1.40,0.62,20.03,0.00
"2025-03-24 01:44:32",0.00,1.40,0.62,20.01,0.00
"2025-03-24 01:49:32",0.00,1.40,0.62,19.99,0.00
"2025-03-24 01:54:32",0.00,1.40,0.62,19.98,0.00
"2025-03-24 01:59:32",0.00,1.40,0.62,19.97,0.00
"2025-03-24 02:04:32",0.00,1.40,0.62,19.95,0.00
"2025-03-24 02:09:32",0.00,1.40,0.62,19.94,0.00
"2025-03-24 02:14:32",0.00,1.40,0.62,19.91,0.00
"2025-03-24 02:19:32",0.00,1.40,0.62,19.89,0.00
"2025-03-24 02:24:32",0.00,1.40,0.62,19.87,0.00
"2025-03-24 02:29:32",0.00,1.40,0.62,19.84,0.00
"2025-03-24 02:34:32",0.00,1.40,0.62,19.82,0.00
"2025-03-24 02:39:32",0.00,1.40,0.62,19.80,0.00
"2025-03-24 02:44:32",0.00,1.40,0.62,19.79,0.00
"2025-03-24 02:49:32",0.00,1.40,0.62,19.77,0.00
"2025-03-24 02:54:32",0.00,1.40,0.62,19.75,0.00
"2025-03-24 02:59:32",0.00,1.40,0.62,19.73,0.00
"2025-03-24 03:04:32",0.00,1.40,0.62,19.71,0.00
"2025-03-24 03:09:32",0.00,1.40,0.62,19.69,0.00
"2025-03-24 03:14:32",0.00,1.40,0.62,19.67,0.00
"2025-03-24 03:19:32",0.00,1.40,0.63,19.65,0.00
"2025-03-24 03:24:32",0.00,1.40,0.63,19.63,0.00
"2025-03-24 03:29:32",0.00,1.40,0.62,19.60,0.00
"2025-03-24 03:34:32",0.00,1.40,0.62,19.58,0.00
"2025-03-24 03:39:32",0.00,1.40,0.62,19.57,0.00
"2025-03-24 03:44:32",0.00,1.40,0.63,19.55,0.00
"2025-03-24 03:49:32",0.00,1.40,0.62,19.53,0.00
"2025-03-24 03:54:32",0.00,1.40,0.62,19.51,0.00
"2025-03-24 03:59:32",0.00,1.40,0.62,19.50,0.00
"2025-03-24 04:04:32",0.00,1.40,0.62,19.48,0.00
"2025-03-24 04:09:32",0.00,1.40,0.63,19.46,0.00
"2025-03-24 04:14:32",0.00,1.40,0.63,19.45,0.00
"2025-03-24 04:19:32",0.00,1.40,0.63,19.44,0.00
"2025-03-24 04:24:32",0.00,1.40,0.63,19.43,0.00
"2025-03-24 04:29:32",0.00,1.40,0.63,19.41,0.00
"2025-03-24 04:34:32",0.00,1.40,0.63,19.39,0.00
"2025-03-24 04:39:32",0.00,1.40,0.63,19.36,0.00
"2025-03-24 04:44:32",0.00,1.40,0.63,19.34,0.00
"2025-03-24 04:49:32",0.00,1.40,0.63,19.32,0.00
"2025-03-24 04:54:32",0.00,1.40,0.63,19.30,0.00
"2025-03-24 04:59:32",0.00,1.40,0.63,19.28,0.00
"2025-03-24 05:04:32",0.00,1.40,0.63,19.26,0.00
"2025-03-24 05:09:32",0.00,1.40,0.63,19.23,0.00
"2025-03-24 05:14:32",0.00,1.40,0.63,19.21,0.00
"2025-03-24 05:19:32",0.00,1.40,0.63,19.19,0.00
"2025-03-24 05:24:32",0.00,1.40,0.63,19.16,0.00
"2025-03-24 05:29:32",0.00,1.40,0.63,19.15,0.00
"2025-03-24 05:34:32",0.00,1.40,0.63,19.12,0.00
"2025-03-24 05:39:32",0.00,1.40,0.63,19.08,0.00
"2025-03-24 05:44:32",0.00,1.40,0.63,19.04,0.00
"2025-03-24 05:49:32",0.00,1.40,0.63,19.01,0.00
"2025-03-24 05:54:32",0.00,1.40,0.62,18.97,0.00
"2025-03-24 05:59:32",0.00,1.40,0.62,18.93,0.00
"2025-03-24 06:04:32",0.00,1.40,0.62,18.88,0.00
"2025-03-24 06:09:32",0.00,1.40,0.61,18.85,0.00
"2025-03-24 06:14:32",0.00,1.40,0.61,18.81,0.00
"2025-03-24 06:19:32",0.00,1.40,0.61,18.77,0.00
"2025-03-24 06:24:32",0.00,1.40,0.60,18.73,0.00
"2025-03-24 06:29:32",0.00,1.40,0.62,18.71,0.00
"2025-03-24 06:34:32",0.00,1.40,0.63,18.67,0.00
"2025-03-24 06:39:32",0.00,1.40,0.64,18.64,0.00
"2025-03-24 06:44:32",0.00,1.40,0.62,18.60,0.00
"2025-03-24 06:49:32",0.00,1.40,0.61,18.58,0.00
"2025-03-24 06:54:32",0.00,1.40,0.61,18.55,0.00
"2025-03-24 06:59:32",0.00,1.40,0.61,18.52,0.00
"2025-03-24 07:04:32",0.00,1.40,0.62,18.50,0.00
"2025-03-24 07:09:32",0.00,1.40,0.61,18.47,0.00
"2025-03-24 07:14:32",0.00,1.40,0.61,18.46,0.00
"2025-03-24 07:19:32",0.00,1.40,0.61,18.45,0.00
"2025-03-24 07:24:33",0.00,1.40,0.60,18.44,0.00
"2025-03-24 07:29:33",0.00,1.40,0.63,18.43,0.00
"2025-03-24 07:34:33",0.00,1.40,0.63,18.42,0.00
"2025-03-24 07:39:33",0.00,1.40,0.63,18.43,0.00
"2025-03-24 07:44:34",0.00,1.40,0.63,18.45,0.00
"2025-03-24 07:49:34",0.00,1.40,0.63,18.46,0.00
"2025-03-24 07:54:34",0.00,1.40,0.63,18.50,0.00
"2025-03-24 07:59:34",0.00,1.40,0.62,18.54,0.00
"2025-03-24 08:04:34",0.00,1.40,0.62,18.59,0.00
"2025-03-24 08:09:34",0.00,1.40,0.62,18.64,0.00
"2025-03-24 08:14:34",0.00,1.40,0.62,18.69,0.00
"2025-03-24 08:19:34",0.00,1.40,0.62,18.76,0.00
"2025-03-24 08:24:34",0.00,1.40,0.62,18.83,0.00
"2025-03-24 08:29:34",0.00,1.40,0.63,18.91,0.00
"2025-03-24 08:34:34",0.00,1.40,0.63,18.98,0.00
"2025-03-24 08:39:34",0.00,1.40,0.62,19.07,0.00
"2025-03-24 08:44:33",0.00,1.40,0.62,19.16,0.00
"2025-03-24 08:49:33",0.00,1.40,0.62,19.24,0.00
"2025-03-24 08:54:33",0.00,1.40,0.62,19.34,0.00
"2025-03-24 08:59:33",0.00,1.40,0.62,19.43,0.00
"2025-03-24 09:04:33",0.00,1.40,0.61,19.51,0.00
"2025-03-24 09:09:33",0.00,1.40,0.61,19.62,0.00
"2025-03-24 09:14:33",0.00,1.40,0.61,19.73,0.00
"2025-03-24 09:19:33",0.00,1.40,0.61,19.84,0.00
"2025-03-24 09:24:33",0.00,1.40,0.61,19.96,0.00
"2025-03-24 09:29:33",0.00,1.40,0.62,20.11,0.00
"2025-03-24 09:34:33",0.00,1.40,0.62,20.25,0.00
"2025-03-24 09:39:33",0.00,1.40,0.62,20.38,0.00
"2025-03-24 09:44:33",0.00,1.40,0.62,20.49,0.00
"2025-03-24 09:49:33",0.00,1.40,0.62,20.60,0.00
"2025-03-24 09:54:33",0.00,1.40,0.61,20.72,0.00
"2025-03-24 09:59:33",0.00,1.40,0.61,20.85,0.00
"2025-03-24 10:04:33",0.00,1.40,0.61,20.96,0.00
"2025-03-24 10:09:33",0.00,1.40,0.62,21.05,0.00
"2025-03-24 10:14:33",0.00,1.40,0.61,21.14,0.00
"2025-03-24 10:19:33",0.00,1.40,0.62,21.23,0.00
"2025-03-24 10:24:34",0.00,1.40,0.61,21.29,0.00
"2025-03-24 10:29:34",0.00,1.40,0.61,21.37,0.00
"2025-03-24 10:34:34",0.00,1.40,0.61,21.44,0.00
"2025-03-24 10:39:34",0.00,1.40,0.61,21.54,0.00
"2025-03-24 10:44:33",0.00,1.40,0.62,21.65,0.00
"2025-03-24 10:49:33",0.00,1.40,0.62,21.77,0.00
"2025-03-24 10:54:33",0.00,1.40,0.62,21.85,0.00
"2025-03-24 10:59:33",0.00,1.40,0.62,21.93,0.00
"2025-03-24 11:04:33",0.00,1.40,0.62,22.03,0.00
"2025-03-24 11:09:33",0.00,1.40,0.61,22.14,0.00
"2025-03-24 11:14:33",0.00,1.40,0.61,22.21,0.00
"2025-03-24 11:19:33",0.00,1.40,0.61,22.26,0.00
"2025-03-24 11:24:33",0.00,1.40,0.62,22.34,0.00
"2025-03-24 11:29:33",0.00,1.40,0.62,22.39,0.00
"2025-03-24 11:34:33",0.00,1.40,0.64,22.47,0.00
"2025-03-24 11:39:33",0.00,1.40,0.63,22.54,0.00
"2025-03-24 11:44:33",0.00,1.40,0.63,22.61,0.00
"2025-03-24 11:49:33",0.00,1.40,0.63,22.70,0.00
"2025-03-24 11:54:33",0.00,1.40,0.64,22.75,0.00
"2025-03-24 11:59:33",0.00,1.40,0.63,22.81,0.00
"2025-03-24 12:04:33",0.00,1.40,0.64,22.89,0.00
"2025-03-24 12:09:33",0.00,1.40,0.63,22.95,0.00
"2025-03-24 12:14:33",0.00,1.40,0.64,23.06,0.00
"2025-03-24 12:19:33",0.00,1.40,0.64,23.13,0.00
"2025-03-24 12:24:33",0.00,1.40,0.63,23.22,0.00
"2025-03-24 12:29:33",0.00,1.40,0.64,23.29,0.00
"2025-03-24 12:34:33",0.00,1.40,0.64,23.38,0.00
"2025-03-24 12:39:33",0.00,1.40,0.63,23.47,0.00
"2025-03-24 12:44:34",0.00,1.40,0.64,23.54,0.00
"2025-03-24 12:49:34",0.00,1.40,0.64,23.59,0.00
"2025-03-24 12:54:34",0.00,1.40,0.63,23.64,0.00
"2025-03-24 12:59:34",0.00,1.40,0.63,23.70,0.00
"2025-03-24 13:04:34",0.00,1.40,0.63,23.77,0.00
"2025-03-24 13:09:34",0.00,1.40,0.63,23.83,0.00
"2025-03-24 13:14:34",0.00,1.40,0.64,23.87,0.00
"2025-03-24 13:19:35",0.00,1.40,0.63,23.92,0.00
"2025-03-24 13:24:35",0.00,1.40,0.63,23.97,0.00
"2025-03-24 13:29:35",0.00,1.40,0.63,24.02,0.00
"2025-03-24 13:34:35",0.00,1.40,0.63,24.10,0.00
"2025-03-24 13:39:35",0.00,1.40,0.62,24.16,0.00
"2025-03-24 13:44:34",0.00,1.40,0.61,24.23,0.00
"2025-03-24 13:49:34",0.00,1.40,0.61,24.28,0.00
"2025-03-24 13:54:34",0.00,1.40,0.61,24.30,0.00
"2025-03-24 13:59:34",0.00,1.40,0.62,24.37,0.00
"2025-03-24 14:04:35",0.00,1.40,0.62,24.42,0.00
"2025-03-24 14:09:35",0.00,1.40,0.62,24.46,0.00
"2025-03-24 14:14:35",0.00,1.40,0.62,24.50,0.00
"2025-03-24 14:19:35",0.00,1.40,0.61,24.53,0.00
"2025-03-24 14:24:35",0.00,1.40,0.62,24.57,0.00
"2025-03-24 14:29:35",0.00,1.40,0.62,24.61,0.00
"2025-03-24 14:34:35",0.00,1.40,0.62,24.65,0.00
"2025-03-24 14:39:35",0.00,1.40,0.61,24.68,0.00
"2025-03-24 14:44:35",0.00,1.40,0.61,24.72,0.00
"2025-03-24 14:49:35",0.00,1.40,0.61,24.76,0.00
"2025-03-24 14:54:35",0.00,1.40,0.61,24.80,0.00
"2025-03-24 14:59:35",0.00,1.40,0.61,24.84,0.00
"2025-03-24 15:04:35",0.00,1.40,0.61,24.87,0.00
"2025-03-24 15:09:35",0.00,1.40,0.61,24.91,0.00
"2025-03-24 15:14:35",0.00,1.40,0.61,24.95,0.00
"2025-03-24 15:19:35",0.00,1.40,0.62,24.99,0.00
"2025-03-24 15:24:35",0.00,1.40,0.61,25.03,0.00
"2025-03-24 15:29:35",0.00,1.40,0.61,25.06,0.00
"2025-03-24 15:34:35",0.00,1.40,0.61,25.10,0.00
"2025-03-24 15:39:35",0.00,1.40,0.62,25.14,0.00
"2025-03-24 15:44:35",0.00,1.40,0.62,25.18,0.00
"2025-03-24 15:49:35",0.00,1.40,0.61,25.20,0.00
"2025-03-24 15:54:35",0.00,1.40,0.61,25.22,0.00
"2025-03-24 15:59:35",0.00,1.40,0.61,25.24,0.00
"2025-03-24 16:04:35",0.00,1.40,0.61,25.27,0.00
"2025-03-24 16:09:35",0.00,1.40,0.61,25.27,0.00
"2025-03-24 16:14:35",0.00,1.40,0.62,25.29,0.00
"2025-03-24 16:19:35",0.00,1.40,0.61,25.30,0.00
"2025-03-24 16:24:35",0.00,1.40,0.62,25.31,0.00
"2025-03-24 16:29:35",0.00,1.40,0.61,25.27,0.00
"2025-03-24 16:34:35",0.00,1.40,0.61,25.24,0.00
"2025-03-24 16:39:35",0.00,1.40,0.61,25.24,0.00
"2025-03-24 16:44:35",0.00,1.40,0.62,25.25,0.00
"2025-03-24 16:49:35",0.00,1.40,0.62,25.26,0.00
"2025-03-24 16:54:35",0.00,1.40,0.62,25.28,0.00
"2025-03-24 16:59:35",0.00,1.40,0.61,25.26,0.00
"2025-03-24 17:04:35",0.00,1.40,0.62,25.25,0.00
"2025-03-24 17:09:35",0.00,1.40,0.62,25.25,0.00
"2025-03-24 17:14:36",0.00,1.40,0.62,25.24,0.00
"2025-03-24 17:19:36",0.00,1.40,0.62,25.23,0.00
"2025-03-24 17:24:36",0.00,1.40,0.63,25.20,0.00
"2025-03-24 17:29:36",0.00,1.40,0.63,25.19,0.00
"2025-03-24 17:34:36",0.00,1.40,0.63,25.17,0.00
"2025-03-24 17:39:36",0.00,1.40,0.64,25.16,0.00
"2025-03-24 17:44:36",0.00,1.40,0.63,25.13,0.00
"2025-03-24 17:49:36",0.00,1.40,0.63,25.09,0.00
"2025-03-24 17:54:36",0.00,1.40,0.63,25.06,0.00
"2025-03-24 17:59:36",0.00,1.40,0.64,25.02,0.00
"2025-03-24 18:04:36",0.00,1.40,0.64,24.98,0.00
"2025-03-24 18:09:36",0.00,1.40,0.63,24.93,0.00
"2025-03-24 18:14:36",0.00,1.40,0.63,24.89,0.00
"2025-03-24 18:19:36",0.00,1.40,0.64,24.85,0.00
"2025-03-24 18:24:36",0.00,1.40,0.63,24.79,0.00
"2025-03-24 18:29:36",0.00,1.40,0.63,24.73,0.00
"2025-03-24 18:34:36",0.00,1.40,0.63,24.67,0.00
"2025-03-24 18:39:36",0.00,1.40,0.64,24.61,0.00
"2025-03-24 18:44:36",0.00,1.40,0.64,24.55,0.00
"2025-03-24 18:49:35",0.00,1.40,0.64,24.49,0.00
"2025-03-24 18:54:35",0.00,1.40,0.64,24.43,0.00
"2025-03-24 18:59:35",0.00,1.40,0.64,24.36,0.00
"2025-03-24 19:04:35",0.00,1.40,0.64,24.30,0.00
"2025-03-24 19:09:35",0.00,1.40,0.64,24.23,0.00
"2025-03-24 19:14:35",0.00,1.40,0.64,24.15,0.00
"2025-03-24 19:19:35",0.00,1.40,0.62,24.06,0.00
"2025-03-24 19:24:35",0.00,1.40,0.61,24.01,0.00
"2025-03-24 19:29:35",0.00,1.40,0.62,23.94,0.00
"2025-03-24 19:34:35",0.00,1.40,0.62,23.88,0.00
"2025-03-24 19:39:35",0.00,1.40,0.62,23.81,0.00
"2025-03-24 19:44:36",0.00,1.40,0.62,23.74,0.00
"2025-03-24 19:49:36",0.00,1.40,0.63,23.68,0.00
"2025-03-24 19:54:36",0.00,1.40,0.64,23.61,0.00
"2025-03-24 19:59:36",0.00,1.40,0.65,23.55,0.00
"2025-03-24 20:04:36",0.00,1.40,0.63,23.48,0.00
"2025-03-24 20:09:36",0.00,1.40,0.62,23.42,0.00
"2025-03-24 20:14:36",0.00,1.40,0.60,23.37,0.00
"2025-03-24 20:19:37",0.00,1.40,0.63,23.32,0.00
"2025-03-24 20:24:37",0.00,1.40,0.63,23.25,0.00
"2025-03-24 20:29:37",0.00,1.40,0.63,23.17,0.00
"2025-03-24 20:34:37",0.00,1.40,0.63,23.07,0.00
"2025-03-24 20:39:37",0.00,1.40,0.62,22.98,0.00
"2025-03-24 20:44:36",0.00,1.40,0.62,22.87,0.00
"2025-03-24 20:49:36",0.00,1.40,0.62,22.77,0.00
"2025-03-24 20:54:36",0.00,1.40,0.62,22.68,0.00
"2025-03-24 20:59:36",0.00,1.40,0.62,22.58,0.00
"2025-03-24 21:04:36",0.00,1.40,0.62,22.49,0.00
"2025-03-24 21:09:36",0.00,1.40,0.62,22.40,0.00
"2025-03-24 21:14:36",0.00,1.40,0.62,22.31,0.00
"2025-03-24 21:19:36",0.00,1.40,0.62,22.23,0.00
"2025-03-24 21:24:36",0.00,1.40,0.62,22.14,0.00
"2025-03-24 21:29:36",0.00,1.40,0.62,22.04,0.00
"2025-03-24 21:34:36",0.00,1.40,0.62,21.94,0.00
