时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 23:52:24",0.00,1217.86,0.62,11.43,0.57
"2025-03-18 23:57:24",0.00,1218.04,0.62,11.42,0.18
"2025-03-19 00:02:24",1.10,1218.54,0.62,11.40,0.50
"2025-03-19 00:07:24",1.02,1218.95,0.62,11.40,0.41
"2025-03-19 00:12:24",0.00,1219.84,0.62,11.38,0.89
"2025-03-19 00:17:24",0.00,1220.01,0.62,11.37,0.17
"2025-03-19 00:22:25",1.20,1220.76,0.62,11.34,0.75
"2025-03-19 00:27:25",0.00,1221.32,0.62,11.32,0.56
"2025-03-19 00:32:25",0.00,1221.70,0.62,11.31,0.38
"2025-03-19 00:37:25",0.00,1221.88,0.62,11.31,0.18
"2025-03-19 00:42:25",0.00,1222.34,0.62,11.31,0.46
"2025-03-19 00:47:25",0.00,1222.60,0.62,11.26,0.26
"2025-03-19 00:52:25",0.00,1222.77,0.62,11.27,0.17
"2025-03-19 00:57:25",0.00,1223.24,0.62,11.25,0.47
"2025-03-19 01:02:25",0.00,1223.73,0.63,11.24,0.49
"2025-03-19 01:07:25",0.00,1224.22,0.63,11.21,0.49
"2025-03-19 01:12:25",0.00,1225.03,0.63,11.15,0.81
"2025-03-19 01:17:25",0.00,1225.50,0.63,11.15,0.47
"2025-03-19 01:22:25",0.00,1226.55,0.63,11.14,1.05
"2025-03-19 01:27:25",0.00,1226.85,0.63,11.11,0.30
"2025-03-19 01:32:25",0.00,1227.19,0.63,11.09,0.34
"2025-03-19 01:37:25",0.00,1227.50,0.63,11.06,0.31
"2025-03-19 01:42:25",0.00,1227.95,0.63,11.05,0.45
"2025-03-19 01:47:25",0.00,1228.41,0.63,11.02,0.46
"2025-03-19 01:52:25",0.00,1228.64,0.63,10.96,0.23
"2025-03-19 01:57:25",0.00,1229.06,0.63,10.94,0.42
"2025-03-19 02:02:24",0.00,1229.44,0.63,10.93,0.38
"2025-03-19 02:07:24",0.00,1229.73,0.63,10.89,0.29
"2025-03-19 02:12:24",0.00,1230.23,0.63,10.84,0.50
"2025-03-19 02:17:24",0.00,1230.69,0.63,10.80,0.46
"2025-03-19 02:22:24",0.00,1231.45,0.63,10.79,0.76
"2025-03-19 02:27:24",0.00,1231.86,0.63,10.77,0.41
"2025-03-19 02:32:24",0.00,1232.29,0.63,10.72,0.43
"2025-03-19 02:37:24",1.02,1232.47,0.63,10.69,0.18
"2025-03-19 02:42:24",0.00,1232.79,0.63,10.63,0.32
"2025-03-19 02:47:24",0.00,1233.04,0.63,10.60,0.25
"2025-03-19 02:52:24",0.00,1233.36,0.63,10.53,0.32
"2025-03-19 02:57:24",0.00,1233.64,0.63,10.48,0.28
"2025-03-19 03:02:24",0.00,1234.35,0.63,10.45,0.71
"2025-03-19 03:07:24",1.04,1235.02,0.63,10.42,0.67
"2025-03-19 03:12:24",1.08,1236.48,0.63,10.36,1.46
"2025-03-19 03:17:24",0.00,1237.04,0.63,10.32,0.56
"2025-03-19 03:22:24",0.00,1238.31,0.63,10.23,1.27
"2025-03-19 03:27:24",0.00,1238.88,0.63,10.18,0.57
"2025-03-19 03:32:24",0.00,1240.09,0.63,10.11,1.21
"2025-03-19 03:37:25",0.00,1240.90,0.63,10.07,0.81
"2025-03-19 03:42:25",0.00,1242.28,0.63,9.98,1.38
"2025-03-19 03:47:25",0.00,1243.14,0.63,9.94,0.86
"2025-03-19 03:52:25",0.00,1243.98,0.63,9.89,0.84
"2025-03-19 03:57:25",1.13,1245.42,0.63,9.85,1.44
"2025-03-19 04:02:25",1.18,1246.29,0.63,9.81,0.87
"2025-03-19 04:07:25",0.00,1247.68,0.63,9.75,1.39
"2025-03-19 04:12:25",0.00,1248.15,0.63,9.75,0.47
"2025-03-19 04:17:25",0.00,1248.61,0.63,9.73,0.46
"2025-03-19 04:22:25",0.00,1249.08,0.63,9.72,0.47
"2025-03-19 04:27:25",0.00,1249.75,0.63,9.69,0.67
"2025-03-19 04:32:25",0.00,1251.09,0.63,9.61,1.34
"2025-03-19 04:37:25",0.00,1252.30,0.63,9.58,1.21
"2025-03-19 04:42:25",0.00,1253.12,0.63,9.55,0.82
"2025-03-19 04:47:25",1.12,1254.08,0.63,9.54,0.96
"2025-03-19 04:52:25",0.00,1255.01,0.63,9.55,0.93
"2025-03-19 04:57:25",0.00,1256.03,0.63,9.54,1.02
"2025-03-19 05:02:25",0.00,1256.70,0.63,9.57,0.67
"2025-03-19 05:07:25",0.00,1257.14,0.63,9.57,0.44
"2025-03-19 05:12:25",0.00,1257.76,0.63,9.56,0.62
"2025-03-19 05:17:25",0.00,1258.28,0.63,9.54,0.52
"2025-03-19 05:22:25",0.00,1258.84,0.63,9.53,0.56
"2025-03-19 05:27:25",0.00,1259.59,0.63,9.53,0.75
"2025-03-19 05:32:25",0.00,1260.34,0.63,9.50,0.75
"2025-03-19 05:37:25",0.00,1261.37,0.63,9.48,1.03
"2025-03-19 05:42:25",0.00,1261.87,0.63,9.49,0.50
"2025-03-19 05:47:25",0.00,1262.18,0.63,9.47,0.31
"2025-03-19 05:52:25",0.00,1263.05,0.63,9.46,0.87
"2025-03-19 05:57:25",0.00,1263.59,0.63,9.42,0.54
"2025-03-19 06:02:25",0.00,1263.92,0.62,9.41,0.33
"2025-03-19 06:07:25",0.00,1264.33,0.61,9.38,0.41
"2025-03-19 06:12:25",1.19,1265.59,0.61,9.32,1.26
"2025-03-19 06:17:25",0.00,1266.78,0.61,9.22,1.19
"2025-03-19 06:22:25",0.00,1268.58,0.61,9.19,1.80
"2025-03-19 06:27:25",1.24,1269.30,0.62,9.10,0.72
"2025-03-19 06:32:25",0.00,1269.76,0.62,8.97,0.46
"2025-03-19 06:37:25",0.00,1271.03,0.62,8.85,1.27
"2025-03-19 06:42:25",0.00,1271.93,0.63,8.83,0.90
"2025-03-19 06:47:25",0.00,1272.72,0.64,8.81,0.79
"2025-03-19 06:52:25",1.18,1275.03,0.63,8.79,2.31
"2025-03-19 06:57:25",1.27,1277.41,0.63,8.84,2.38
"2025-03-19 07:02:25",1.26,1280.69,0.63,8.95,3.28
"2025-03-19 07:07:25",0.00,1283.95,0.62,9.11,3.26
"2025-03-19 07:12:25",0.00,1286.16,0.62,9.28,2.21
"2025-03-19 07:17:25",1.08,1290.12,0.62,9.49,3.96
"2025-03-19 07:22:25",0.00,1293.27,0.62,9.69,3.15
"2025-03-19 07:27:25",1.33,1298.39,0.61,9.96,5.12
"2025-03-19 07:32:25",1.15,1303.18,0.64,10.30,4.79
"2025-03-19 07:37:25",0.00,1306.82,0.63,10.52,3.64
"2025-03-19 07:42:25",0.00,1311.33,0.63,10.83,4.51
"2025-03-19 07:47:25",1.31,1315.00,0.63,11.14,3.67
"2025-03-19 07:52:25",0.00,1318.32,0.63,11.41,3.32
"2025-03-19 07:57:25",0.00,1321.41,0.63,11.70,3.09
"2025-03-19 08:02:25",1.28,1326.40,0.63,12.02,4.99
"2025-03-19 08:07:25",1.17,1329.87,0.63,12.22,3.47
"2025-03-19 08:12:25",1.20,1333.90,0.62,12.52,4.03
"2025-03-19 08:17:26",0.00,1337.62,0.62,12.72,3.72
"2025-03-19 08:22:26",1.04,1341.39,0.63,12.96,3.77
"2025-03-19 08:27:26",1.22,1345.79,0.62,13.14,4.40
"2025-03-19 08:32:26",1.38,1351.47,0.63,13.39,5.68
"2025-03-19 08:37:26",1.04,1357.29,0.63,13.52,5.82
"2025-03-19 08:42:26",1.87,1362.91,0.62,13.67,5.62
"2025-03-19 08:47:26",1.27,1369.06,0.62,13.78,6.15
"2025-03-19 08:52:26",1.46,1374.94,0.62,13.86,5.88
"2025-03-19 08:57:26",1.46,1380.93,0.63,13.90,5.99
"2025-03-19 09:02:26",1.66,1386.81,0.62,13.93,5.88
"2025-03-19 09:07:26",1.25,1391.80,0.62,13.89,4.99
"2025-03-19 09:12:26",1.74,1396.60,0.62,13.82,4.80
"2025-03-19 09:17:26",1.31,1401.52,0.62,13.93,4.92
"2025-03-19 09:22:26",1.28,1406.76,0.63,14.18,5.24
"2025-03-19 09:27:26",0.00,1411.98,0.63,14.45,5.22
"2025-03-19 09:32:26",1.30,1416.76,0.62,14.70,4.78
"2025-03-19 09:37:26",1.11,1422.20,0.62,14.88,5.44
"2025-03-19 09:42:26",1.20,1427.34,0.63,15.08,5.14
"2025-03-19 09:47:26",1.11,1432.49,0.62,15.23,5.15
"2025-03-19 09:52:26",1.52,1438.62,0.63,15.44,6.13
"2025-03-19 09:57:26",1.10,1444.89,0.62,15.58,6.27
"2025-03-19 10:02:26",0.00,1450.06,0.62,15.68,5.17
"2025-03-19 10:07:26",1.14,1455.49,0.62,15.84,5.43
"2025-03-19 10:12:26",0.00,1460.30,0.62,15.92,4.81
"2025-03-19 10:17:26",0.99,1466.04,0.62,16.08,5.74
"2025-03-19 10:22:26",0.00,1471.72,0.61,16.24,5.68
"2025-03-19 10:27:26",1.20,1476.42,0.61,16.26,4.70
"2025-03-19 10:32:26",1.12,1480.91,0.61,16.33,4.49
"2025-03-19 10:37:26",1.06,1484.98,0.61,16.35,4.07
"2025-03-19 10:42:26",1.04,1490.38,0.62,16.38,5.40
"2025-03-19 10:47:26",0.00,1494.67,0.62,16.41,4.29
"2025-03-19 10:52:26",1.10,1498.91,0.62,16.40,4.24
"2025-03-19 10:57:26",0.00,1503.94,0.62,16.50,5.03
"2025-03-19 11:02:26",1.38,1508.15,0.62,16.56,4.21
"2025-03-19 11:07:26",1.32,1513.21,0.62,16.68,5.06
"2025-03-19 11:12:26",1.42,1518.34,0.62,16.80,5.13
"2025-03-19 11:17:26",1.28,1523.73,0.62,16.96,5.39
"2025-03-19 11:22:26",0.00,1527.99,0.62,17.01,4.26
"2025-03-19 11:27:26",1.23,1533.44,0.63,17.09,5.45
"2025-03-19 11:32:26",0.00,1538.23,0.64,16.98,4.79
"2025-03-19 11:37:26",0.00,1541.73,0.64,16.85,3.50
"2025-03-19 11:42:26",1.29,1545.96,0.64,16.82,4.23
"2025-03-19 11:47:26",0.00,1549.82,0.64,16.74,3.86
"2025-03-19 11:52:26",0.00,1552.55,0.63,16.63,2.73
"2025-03-19 11:57:26",0.00,1555.20,0.63,16.64,2.65
"2025-03-19 12:02:26",0.00,1557.40,0.64,16.62,2.20
"2025-03-19 12:07:26",0.00,1560.26,0.64,16.60,2.86
"2025-03-19 12:12:26",0.00,1562.97,0.63,16.52,2.71
"2025-03-19 12:17:26",0.00,1566.92,0.63,16.52,3.95
"2025-03-19 12:22:26",0.00,1570.13,0.63,16.50,3.21
"2025-03-19 12:27:26",1.62,1573.25,0.63,16.51,3.12
"2025-03-19 12:32:26",0.00,1576.15,0.63,16.47,2.90
"2025-03-19 12:37:26",0.00,1578.68,0.63,16.43,2.53
"2025-03-19 12:42:26",0.00,1580.74,0.62,16.51,2.06
"2025-03-19 12:47:26",1.24,1583.90,0.61,16.74,3.16
"2025-03-19 12:52:26",0.00,1587.61,0.61,16.97,3.71
"2025-03-19 12:57:26",1.09,1591.02,0.61,17.22,3.41
"2025-03-19 13:02:26",0.00,1593.53,0.61,17.42,2.51
"2025-03-19 13:07:26",1.30,1597.81,0.61,17.78,4.28
"2025-03-19 13:12:26",0.99,1601.87,0.61,17.99,4.06
"2025-03-19 13:17:26",1.33,1606.37,0.62,18.30,4.50
"2025-03-19 13:22:26",1.27,1611.69,0.62,18.56,5.32
"2025-03-19 13:27:26",1.47,1615.45,0.61,18.72,3.76
"2025-03-19 13:32:26",1.14,1619.63,0.62,18.94,4.18
"2025-03-19 13:37:26",1.67,1624.65,0.62,19.22,5.02
"2025-03-19 13:42:26",0.00,1630.82,0.61,19.40,6.17
"2025-03-19 13:47:26",1.23,1634.57,0.61,19.44,3.75
"2025-03-19 13:52:26",0.00,1638.66,0.61,19.53,4.09
"2025-03-19 13:57:26",1.25,1643.86,0.61,19.65,5.20
"2025-03-19 14:02:26",1.08,1650.10,0.62,19.80,6.24
"2025-03-19 14:07:26",1.15,1654.76,0.62,19.83,4.66
"2025-03-19 14:12:26",1.05,1660.47,0.62,19.98,5.71
"2025-03-19 14:17:26",1.05,1666.47,0.61,20.02,6.00
"2025-03-19 14:22:26",0.00,1670.35,0.61,20.01,3.88
"2025-03-19 14:27:26",0.00,1672.91,0.61,20.03,2.56
"2025-03-19 14:32:26",0.00,1676.82,0.61,20.02,3.91
"2025-03-19 14:37:26",1.11,1680.03,0.63,20.01,3.21
"2025-03-19 14:42:26",0.00,1684.05,0.61,19.90,4.02
"2025-03-19 14:47:26",0.00,1686.76,0.61,19.78,2.71
"2025-03-19 14:52:26",1.23,1690.33,0.62,19.64,3.57
"2025-03-19 14:57:26",0.00,1693.03,0.62,19.43,2.70
"2025-03-19 15:02:26",1.20,1697.11,0.62,19.33,4.08
"2025-03-19 15:07:26",1.28,1700.91,0.62,19.29,3.80
"2025-03-19 15:12:26",1.25,1704.82,0.62,19.27,3.91
"2025-03-19 15:17:26",1.39,1709.32,0.62,19.27,4.50
"2025-03-19 15:22:27",1.27,1713.11,0.62,19.22,3.79
"2025-03-19 15:27:27",1.23,1716.62,0.62,19.19,3.51
"2025-03-19 15:32:27",1.25,1721.22,0.62,19.14,4.60
"2025-03-19 15:37:27",1.11,1725.33,0.62,19.10,4.11
"2025-03-19 15:42:27",0.00,1729.76,0.62,19.14,4.43
"2025-03-19 15:47:27",1.06,1733.62,0.62,19.10,3.86
"2025-03-19 15:52:27",1.38,1738.11,0.62,19.16,4.49
"2025-03-19 15:57:27",1.10,1743.53,0.62,19.10,5.42
"2025-03-19 16:02:27",1.09,1747.50,0.62,19.03,3.97
"2025-03-19 16:07:27",1.13,1752.02,0.62,18.98,4.52
"2025-03-19 16:12:27",1.28,1756.17,0.62,18.96,4.15
"2025-03-19 16:17:27",0.00,1759.88,0.62,18.93,3.71
"2025-03-19 16:22:27",0.00,1763.10,0.62,18.95,3.22
"2025-03-19 16:27:27",1.27,1766.31,0.62,18.90,3.21
"2025-03-19 16:32:27",1.35,1770.11,0.61,18.94,3.80
"2025-03-19 16:37:27",0.00,1773.41,0.61,18.89,3.30
"2025-03-19 16:42:27",1.39,1777.17,0.61,18.89,3.76
"2025-03-19 16:47:27",1.02,1780.58,0.61,18.81,3.41
"2025-03-19 16:52:27",0.00,1784.90,0.61,18.74,4.32
"2025-03-19 16:57:27",0.00,1787.92,0.61,18.64,3.02
"2025-03-19 17:02:27",1.18,1792.22,0.61,18.54,4.30
"2025-03-19 17:07:27",1.08,1795.93,0.61,18.44,3.71
"2025-03-19 17:12:27",1.10,1799.53,0.61,18.35,3.60
"2025-03-19 17:17:27",1.18,1803.71,0.61,18.31,4.18
"2025-03-19 17:22:27",0.00,1808.05,0.61,18.21,4.34
"2025-03-19 17:27:27",1.18,1813.52,0.61,18.12,5.47
"2025-03-19 17:32:27",1.22,1818.56,0.63,18.02,5.04
"2025-03-19 17:37:27",1.11,1823.36,0.62,17.91,4.80
"2025-03-19 17:42:27",1.07,1828.04,0.61,17.72,4.68
"2025-03-19 17:47:27",0.97,1832.64,0.61,17.54,4.60
"2025-03-19 17:52:27",1.07,1836.69,0.62,17.38,4.05
"2025-03-19 17:57:27",0.00,1839.93,0.62,17.19,3.24
"2025-03-19 18:02:27",1.11,1842.00,0.62,17.02,2.07
"2025-03-19 18:07:27",0.00,1845.50,0.63,16.83,3.50
"2025-03-19 18:12:27",1.44,1849.08,0.62,16.63,3.58
"2025-03-19 18:17:27",1.06,1852.74,0.62,16.44,3.66
"2025-03-19 18:22:27",1.36,1856.69,0.62,16.25,3.95
"2025-03-19 18:27:27",1.02,1861.18,0.63,16.07,4.49
"2025-03-19 18:32:27",1.02,1864.92,0.62,15.90,3.74
"2025-03-19 18:37:27",1.08,1869.36,0.62,15.73,4.44
"2025-03-19 18:42:27",1.11,1873.52,0.62,15.57,4.16
"2025-03-19 18:47:27",1.09,1876.61,0.63,15.42,3.09
"2025-03-19 18:52:27",1.02,1879.93,0.62,15.25,3.32
"2025-03-19 18:57:27",1.22,1884.51,0.63,15.09,4.58
"2025-03-19 19:02:27",1.32,1888.25,0.63,14.93,3.74
"2025-03-19 19:07:27",1.15,1891.94,0.62,14.77,3.69
"2025-03-19 19:12:27",0.00,1894.84,0.62,14.64,2.90
"2025-03-19 19:17:27",0.00,1898.60,0.63,14.54,3.76
"2025-03-19 19:22:27",0.00,1902.72,0.63,14.45,4.12
"2025-03-19 19:27:27",0.00,1904.98,0.63,14.38,2.26
"2025-03-19 19:32:27",0.00,1906.84,0.63,14.32,1.86
"2025-03-19 19:37:27",1.34,1909.49,0.63,14.26,2.65
"2025-03-19 19:42:27",1.06,1912.19,0.63,14.20,2.70
"2025-03-19 19:47:27",1.09,1916.58,0.63,14.14,4.39
"2025-03-19 19:52:27",1.04,1920.70,0.62,14.04,4.12
"2025-03-19 19:57:28",0.00,1923.24,0.63,13.99,2.54
"2025-03-19 20:02:28",1.01,1925.79,0.63,13.91,2.55
"2025-03-19 20:07:28",1.28,1928.80,0.63,13.83,3.01
"2025-03-19 20:12:28",0.00,1932.22,0.63,13.75,3.42
"2025-03-19 20:17:28",0.00,1933.41,0.64,13.73,1.19
"2025-03-19 20:22:28",0.98,1934.57,0.61,13.60,1.16
"2025-03-19 20:27:28",0.00,1935.99,0.61,13.54,1.42
"2025-03-19 20:32:28",0.00,1936.80,0.61,13.51,0.81
"2025-03-19 20:37:28",0.00,1937.63,0.61,13.47,0.83
"2025-03-19 20:42:28",0.00,1938.36,0.61,13.45,0.73
"2025-03-19 20:47:28",0.00,1938.90,0.61,13.41,0.54
"2025-03-19 20:52:28",0.00,1939.25,0.61,13.39,0.35
"2025-03-19 20:57:28",0.00,1939.55,0.61,13.36,0.30
"2025-03-19 21:02:28",0.00,1940.24,0.62,13.32,0.69
"2025-03-19 21:07:28",0.00,1940.38,0.61,13.28,0.14
"2025-03-19 21:12:28",0.00,1941.05,0.61,13.22,0.67
"2025-03-19 21:17:28",0.00,1941.56,0.62,13.20,0.51
"2025-03-19 21:22:28",0.00,1941.80,0.62,13.15,0.24
"2025-03-19 21:27:28",0.00,1942.40,0.62,13.11,0.60
"2025-03-19 21:32:28",0.00,1942.94,0.61,13.05,0.54
"2025-03-19 21:37:28",0.00,1943.25,0.61,13.03,0.31
"2025-03-19 21:42:28",0.00,1943.42,0.62,12.98,0.17
"2025-03-19 21:47:28",1.10,1943.95,0.62,12.93,0.53
"2025-03-19 21:52:28",0.00,1944.30,0.62,12.87,0.35
"2025-03-19 21:57:28",0.00,1944.61,0.62,12.82,0.31
"2025-03-19 22:02:28",1.11,1945.22,0.62,12.76,0.61
"2025-03-19 22:07:28",0.00,1945.40,0.63,12.69,0.18
"2025-03-19 22:12:28",0.00,1945.96,0.63,12.63,0.56
"2025-03-19 22:17:28",0.00,1946.05,0.63,12.56,0.09
"2025-03-19 22:22:28",0.00,1946.09,0.63,12.51,0.04
"2025-03-19 22:27:28",0.00,1946.48,0.62,12.44,0.39
"2025-03-19 22:32:28",0.00,1946.93,0.63,12.40,0.45
"2025-03-19 22:37:28",0.00,1947.34,0.63,12.32,0.41
"2025-03-19 22:42:28",0.00,1947.64,0.63,12.27,0.30
"2025-03-19 22:47:28",0.00,1948.34,0.63,12.24,0.70
"2025-03-19 22:52:28",0.00,1948.69,0.63,12.20,0.35
"2025-03-19 22:57:28",0.00,1949.12,0.64,12.19,0.43
"2025-03-19 23:02:29",0.00,1949.82,0.64,12.17,0.70
"2025-03-19 23:07:29",0.00,1950.34,0.63,12.12,0.52
"2025-03-19 23:12:29",0.00,1950.49,0.64,12.11,0.15
"2025-03-19 23:17:29",0.00,1950.84,0.64,12.06,0.35
"2025-03-19 23:22:29",0.00,1951.02,0.64,12.04,0.18
"2025-03-19 23:27:29",0.00,1951.41,0.64,12.04,0.39
"2025-03-19 23:32:29",0.00,1951.53,0.64,12.02,0.12
"2025-03-19 23:37:29",0.00,1951.85,0.64,11.97,0.32
"2025-03-19 23:42:29",0.00,1952.31,0.64,11.95,0.46
"2025-03-19 23:47:29",0.00,1952.77,0.64,11.92,0.46
"2025-03-19 23:52:29",0.00,1953.07,0.64,11.88,0.30
"2025-03-19 23:57:29",0.00,1953.32,0.64,11.83,0.25
"2025-03-20 00:02:29",0.00,1954.00,0.64,11.82,0.68
"2025-03-20 00:07:29",0.00,1954.78,0.64,11.79,0.78
"2025-03-20 00:12:29",0.00,1955.35,0.64,11.75,0.57
"2025-03-20 00:17:29",0.00,1955.59,0.64,11.76,0.24
"2025-03-20 00:22:29",0.00,1955.87,0.64,11.75,0.28
"2025-03-20 00:27:29",0.00,1956.07,0.64,11.72,0.20
"2025-03-20 00:32:29",0.00,1956.25,0.64,11.73,0.18
"2025-03-20 00:37:29",0.00,1956.98,0.64,11.70,0.73
"2025-03-20 00:42:29",0.00,1957.15,0.64,11.65,0.17
"2025-03-20 00:47:29",0.00,1957.57,0.64,11.58,0.42
"2025-03-20 00:52:29",0.00,1957.91,0.64,11.55,0.34
"2025-03-20 00:57:29",0.00,1958.34,0.64,11.47,0.43
"2025-03-20 01:02:29",0.00,1958.69,0.64,11.42,0.35
"2025-03-20 01:07:29",0.00,1958.73,0.64,11.42,0.04
"2025-03-20 01:12:29",0.00,1959.31,0.64,11.40,0.58
"2025-03-20 01:17:29",0.00,1959.56,0.64,11.39,0.25
"2025-03-20 01:22:29",0.00,1959.94,0.64,11.37,0.38
"2025-03-20 01:27:29",0.00,1960.14,0.64,11.33,0.20
"2025-03-20 01:32:29",0.00,1961.20,0.64,11.26,1.06
"2025-03-20 01:37:29",0.00,1961.60,0.64,11.21,0.40
"2025-03-20 01:42:29",0.00,1962.23,0.64,11.18,0.63
"2025-03-20 01:47:29",0.00,1962.58,0.64,11.17,0.35
"2025-03-20 01:52:29",0.00,1963.03,0.64,11.12,0.45
"2025-03-20 01:57:29",1.04,1963.55,0.64,11.09,0.52
"2025-03-20 02:02:29",0.00,1964.09,0.64,11.06,0.54
"2025-03-20 02:07:29",0.00,1964.79,0.64,11.01,0.70
"2025-03-20 02:12:29",0.00,1965.63,0.64,10.92,0.84
"2025-03-20 02:17:29",1.10,1966.41,0.64,10.86,0.78
"2025-03-20 02:22:29",0.00,1967.38,0.64,10.80,0.97
"2025-03-20 02:27:29",0.00,1968.07,0.64,10.73,0.69
"2025-03-20 02:32:29",0.00,1968.70,0.64,10.71,0.63
"2025-03-20 02:37:29",0.00,1969.24,0.64,10.67,0.54
"2025-03-20 02:42:29",0.00,1969.78,0.64,10.66,0.54
"2025-03-20 02:47:29",1.20,1970.74,0.64,10.56,0.96
"2025-03-20 02:52:29",0.00,1971.34,0.64,10.56,0.60
"2025-03-20 02:57:29",0.00,1972.15,0.64,10.52,0.81
"2025-03-20 03:02:29",0.00,1972.69,0.64,10.50,0.54
"2025-03-20 03:07:29",0.00,1973.16,0.64,10.50,0.47
"2025-03-20 03:12:29",0.00,1973.39,0.64,10.50,0.23
"2025-03-20 03:17:29",0.00,1973.79,0.64,10.45,0.40
"2025-03-20 03:22:29",0.00,1974.77,0.64,10.37,0.98
"2025-03-20 03:27:29",0.00,1975.20,0.64,10.35,0.43
"2025-03-20 03:32:29",0.00,1976.11,0.64,10.31,0.91
"2025-03-20 03:37:29",0.00,1976.81,0.64,10.28,0.70
"2025-03-20 03:42:29",0.00,1977.08,0.64,10.24,0.27
"2025-03-20 03:47:29",0.00,1977.39,0.64,10.23,0.31
"2025-03-20 03:52:29",0.00,1977.80,0.64,10.18,0.41
"2025-03-20 03:57:29",1.44,1978.49,0.64,10.15,0.69
"2025-03-20 04:02:29",0.00,1979.25,0.64,10.08,0.76
"2025-03-20 04:07:29",0.00,1979.69,0.64,10.11,0.44
"2025-03-20 04:12:29",0.00,1980.29,0.64,10.03,0.60
"2025-03-20 04:17:29",0.00,1981.00,0.64,10.03,0.71
"2025-03-20 04:22:29",0.00,1981.23,0.64,10.02,0.23
"2025-03-20 04:27:29",0.00,1981.63,0.64,10.04,0.40
"2025-03-20 04:32:29",0.00,1982.31,0.64,10.00,0.68
"2025-03-20 04:37:29",0.00,1983.16,0.64,10.00,0.85
"2025-03-20 04:42:29",0.00,1983.55,0.64,9.98,0.39
"2025-03-20 04:47:29",0.00,1983.99,0.64,9.97,0.44
"2025-03-20 04:52:29",0.00,1984.32,0.64,9.97,0.33
"2025-03-20 04:57:29",0.00,1984.84,0.64,9.97,0.52
"2025-03-20 05:02:29",1.57,1985.35,0.64,9.94,0.51
"2025-03-20 05:07:29",1.28,1986.36,0.64,9.86,1.01
"2025-03-20 05:12:29",0.00,1986.89,0.64,9.85,0.53
"2025-03-20 05:17:29",0.00,1987.37,0.64,9.84,0.48
"2025-03-20 05:22:29",0.00,1987.56,0.64,9.84,0.19
"2025-03-20 05:27:29",0.00,1987.90,0.64,9.80,0.34
"2025-03-20 05:32:29",0.00,1988.46,0.64,9.83,0.56
"2025-03-20 05:37:29",0.00,1989.08,0.64,9.81,0.62
"2025-03-20 05:42:29",0.00,1989.52,0.64,9.78,0.44
"2025-03-20 05:47:29",0.00,1989.83,0.64,9.77,0.31
"2025-03-20 05:52:29",0.00,1990.21,0.64,9.79,0.38
"2025-03-20 05:57:29",0.00,1990.58,0.64,9.78,0.37
"2025-03-20 06:02:29",0.00,1990.77,0.63,9.75,0.19
"2025-03-20 06:07:29",0.00,1991.71,0.63,9.66,0.94
"2025-03-20 06:12:29",1.50,1994.69,0.63,9.50,2.98
"2025-03-20 06:17:29",0.00,1997.12,0.63,9.44,2.43
"2025-03-20 06:22:29",0.00,1998.25,0.63,9.36,1.13
"2025-03-20 06:27:29",0.00,1998.56,0.63,9.35,0.31
"2025-03-20 06:32:29",0.00,1998.56,0.61,9.32,0.00
"2025-03-20 06:37:29",0.00,1998.56,0.61,9.32,0.00
"2025-03-20 06:42:29",0.00,1998.56,0.62,9.28,0.00
"2025-03-20 06:47:29",0.00,1998.56,0.62,9.27,0.00
"2025-03-20 06:52:29",0.00,1998.56,0.63,9.28,0.00
"2025-03-20 06:57:29",1.15,1998.58,0.62,9.27,0.02
"2025-03-20 07:02:29",0.00,1998.58,0.60,9.33,0.00
"2025-03-20 07:07:29",0.00,1998.76,0.59,9.41,0.18
"2025-03-20 07:12:29",0.00,1998.76,0.64,9.63,0.00
"2025-03-20 07:17:29",0.00,1998.76,0.62,9.69,0.00
"2025-03-20 07:22:29",1.05,1998.91,0.63,9.87,0.15
"2025-03-20 07:27:29",1.18,2000.72,0.62,10.08,1.81
"2025-03-20 07:32:30",1.30,2004.02,0.62,10.32,3.30
"2025-03-20 07:37:30",1.28,2007.46,0.62,10.56,3.44
"2025-03-20 07:42:30",0.00,2011.73,0.62,10.84,4.27
"2025-03-20 07:47:30",1.19,2016.22,0.63,11.15,4.49
"2025-03-20 07:52:30",1.16,2020.13,0.62,11.43,3.91
"2025-03-20 07:57:30",0.00,2022.86,0.62,11.67,2.73
"2025-03-20 08:02:30",0.00,2027.02,0.61,11.99,4.16
"2025-03-20 08:07:30",1.11,2032.01,0.61,12.28,4.99
"2025-03-20 08:12:30",1.20,2038.08,0.62,12.63,6.07
"2025-03-20 08:17:30",1.03,2043.88,0.62,12.86,5.80
"2025-03-20 08:22:29",1.18,2049.72,0.61,13.19,5.84
"2025-03-20 08:27:29",1.06,2055.82,0.63,13.46,6.10
"2025-03-20 08:32:29",1.18,2062.11,0.63,13.74,6.29
"2025-03-20 08:37:29",1.47,2068.15,0.61,14.00,6.04
"2025-03-20 08:42:29",1.16,2074.31,0.61,14.26,6.16
"2025-03-20 08:47:29",1.24,2080.33,0.61,14.55,6.02
"2025-03-20 08:52:31",1.10,2086.52,0.61,14.87,6.19
"2025-03-20 08:57:31",1.03,2092.46,0.61,15.14,5.94
"2025-03-20 09:02:31",1.24,2098.75,0.61,15.48,6.29
