时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 00:42:55",0.00,23840.74,0.62,12.77,0.09
"2025-03-19 00:47:55",1.50,23842.14,0.62,12.72,1.40
"2025-03-19 00:52:55",0.00,23847.42,0.62,12.70,5.28
"2025-03-19 00:57:55",1.63,23852.86,0.62,12.70,5.44
"2025-03-19 01:02:55",1.61,23858.68,0.63,12.70,5.82
"2025-03-19 01:07:55",1.50,23866.40,0.63,12.70,7.72
"2025-03-19 01:12:55",1.50,23873.97,0.63,12.70,7.57
"2025-03-19 01:17:55",1.54,23881.64,0.63,12.70,7.67
"2025-03-19 01:22:55",1.59,23889.39,0.63,12.68,7.75
"2025-03-19 01:27:55",1.47,23897.05,0.63,12.68,7.66
"2025-03-19 01:32:55",1.52,23901.33,0.63,12.66,4.28
"2025-03-19 01:37:55",1.52,23909.01,0.63,12.64,7.68
"2025-03-19 01:42:55",1.44,23916.61,0.63,12.61,7.60
"2025-03-19 01:47:55",1.53,23924.33,0.63,12.59,7.72
"2025-03-19 01:52:55",1.63,23932.06,0.63,12.57,7.73
"2025-03-19 01:57:55",1.62,23939.70,0.63,12.55,7.64
"2025-03-19 02:02:56",1.57,23947.46,0.63,12.50,7.76
"2025-03-19 02:07:56",1.56,23955.27,0.63,12.48,7.81
"2025-03-19 02:12:56",1.57,23962.90,0.63,12.48,7.63
"2025-03-19 02:17:56",1.42,23970.14,0.63,12.46,7.24
"2025-03-19 02:22:56",0.00,23970.54,0.63,12.48,0.40
"2025-03-19 02:27:56",0.00,23970.66,0.63,12.49,0.12
"2025-03-19 02:32:56",0.00,23970.66,0.63,12.44,0.00
"2025-03-19 02:37:56",0.00,23970.66,0.63,12.42,0.00
"2025-03-19 02:42:56",0.00,23970.66,0.63,12.37,0.00
"2025-03-19 02:47:56",0.00,23970.66,0.63,12.35,0.00
"2025-03-19 02:52:56",0.00,23970.72,0.63,12.42,0.06
"2025-03-19 02:57:56",1.60,23974.03,0.63,12.44,3.31
"2025-03-19 03:02:56",1.18,23978.32,0.63,12.42,4.29
"2025-03-19 03:07:56",1.62,23984.89,0.63,12.39,6.57
"2025-03-19 03:12:56",1.44,23990.81,0.63,12.35,5.92
"2025-03-19 03:17:56",1.42,23998.42,0.63,12.26,7.61
"2025-03-19 03:22:56",1.68,24003.15,0.63,12.20,4.73
"2025-03-19 03:27:56",0.00,24007.74,0.63,12.13,4.59
"2025-03-19 03:32:56",0.00,24007.74,0.63,12.09,0.00
"2025-03-19 03:37:57",0.00,24007.85,0.63,12.12,0.11
"2025-03-19 03:42:57",1.50,24010.09,0.63,12.11,2.24
"2025-03-19 03:47:57",0.00,24015.71,0.63,12.11,5.62
"2025-03-19 03:52:57",1.51,24022.78,0.63,12.06,7.07
"2025-03-19 03:57:57",1.51,24030.33,0.63,12.04,7.55
"2025-03-19 04:02:57",1.55,24038.07,0.63,12.02,7.74
"2025-03-19 04:07:57",0.00,24040.56,0.63,12.00,2.49
"2025-03-19 04:12:57",1.67,24046.87,0.63,11.95,6.31
"2025-03-19 04:17:57",0.00,24050.46,0.63,11.95,3.59
"2025-03-19 04:22:57",0.00,24050.56,0.63,11.98,0.10
"2025-03-19 04:27:57",1.51,24057.96,0.63,11.95,7.40
"2025-03-19 04:32:57",1.48,24065.59,0.63,11.93,7.63
"2025-03-19 04:37:57",1.56,24069.87,0.63,11.93,4.28
"2025-03-19 04:42:57",1.44,24077.46,0.63,11.91,7.59
"2025-03-19 04:47:57",1.51,24083.03,0.63,11.89,5.57
"2025-03-19 04:52:57",1.51,24090.81,0.63,11.86,7.78
"2025-03-19 04:57:57",2.16,24097.61,0.63,11.84,6.80
"2025-03-19 05:02:57",0.00,24101.39,0.63,11.84,3.78
"2025-03-19 05:07:57",0.00,24101.49,0.63,11.83,0.10
"2025-03-19 05:12:56",1.62,24102.69,0.63,11.83,1.20
"2025-03-19 05:17:56",1.48,24110.38,0.63,11.80,7.69
"2025-03-19 05:22:56",1.52,24118.04,0.63,11.78,7.66
"2025-03-19 05:27:56",1.56,24125.70,0.63,11.76,7.66
"2025-03-19 05:32:56",1.63,24133.32,0.63,11.73,7.62
"2025-03-19 05:37:56",1.53,24140.95,0.63,11.72,7.63
"2025-03-19 05:42:56",1.49,24148.32,0.63,11.70,7.37
"2025-03-19 05:47:56",0.00,24153.37,0.63,11.69,5.05
"2025-03-19 05:52:56",1.37,24157.84,0.63,11.67,4.47
"2025-03-19 05:57:56",1.52,24162.21,0.62,11.64,4.37
"2025-03-19 06:02:56",1.48,24169.91,0.62,11.62,7.70
"2025-03-19 06:07:56",1.43,24177.54,0.61,11.56,7.63
"2025-03-19 06:12:57",0.00,24177.75,0.61,11.53,0.21
"2025-03-19 06:17:57",0.00,24177.80,0.61,11.47,0.05
"2025-03-19 06:22:57",0.00,24179.20,0.61,11.40,1.40
"2025-03-19 06:27:57",0.00,24179.20,0.62,11.34,0.00
"2025-03-19 06:32:57",0.00,24179.20,0.62,11.20,0.00
"2025-03-19 06:37:57",0.00,24179.20,0.62,11.17,0.00
"2025-03-19 06:42:57",0.00,24179.20,0.63,11.13,0.00
"2025-03-19 06:47:57",0.00,24179.20,0.64,11.07,0.00
"2025-03-19 06:52:57",0.00,24179.20,0.64,11.05,0.00
"2025-03-19 06:57:57",0.00,24179.20,0.63,11.03,0.00
"2025-03-19 07:02:57",0.00,24179.20,0.63,11.03,0.00
"2025-03-19 07:07:58",0.00,24179.20,0.62,11.01,0.00
"2025-03-19 07:12:58",0.00,24179.20,0.62,11.00,0.00
"2025-03-19 07:17:58",0.00,24179.20,0.62,11.00,0.00
"2025-03-19 07:22:58",0.00,24179.20,0.62,11.03,0.00
"2025-03-19 07:27:58",0.00,24179.20,0.61,11.09,0.00
"2025-03-19 07:32:58",1.51,24181.65,0.64,11.48,2.45
"2025-03-19 07:37:57",1.58,24186.48,0.63,11.49,4.83
"2025-03-19 07:42:57",1.58,24194.02,0.63,11.64,7.54
"2025-03-19 07:47:57",0.00,24198.83,0.63,11.73,4.81
"2025-03-19 07:52:57",1.55,24206.04,0.63,11.89,7.21
"2025-03-19 07:57:57",1.75,24214.40,0.63,12.02,8.36
"2025-03-19 08:02:57",1.81,24223.44,0.63,12.23,9.04
"2025-03-19 08:07:57",1.91,24232.75,0.63,12.39,9.31
"2025-03-19 08:12:57",1.80,24243.36,0.62,12.60,10.61
"2025-03-19 08:17:56",1.95,24253.31,0.62,12.70,9.95
"2025-03-19 08:22:56",2.14,24263.40,0.63,12.86,10.09
"2025-03-19 08:27:56",2.11,24273.02,0.62,12.92,9.62
"2025-03-19 08:32:56",2.21,24283.09,0.63,13.01,10.07
"2025-03-19 08:37:56",1.85,24293.42,0.63,13.01,10.33
"2025-03-19 08:42:56",2.33,24304.02,0.62,12.92,10.60
"2025-03-19 08:47:56",1.76,24314.01,0.62,12.99,9.99
"2025-03-19 08:52:56",1.86,24323.08,0.62,13.08,9.07
"2025-03-19 08:57:56",1.85,24332.45,0.63,13.26,9.37
"2025-03-19 09:02:56",1.98,24341.79,0.62,13.47,9.34
"2025-03-19 09:07:56",1.69,24352.00,0.61,13.73,10.21
"2025-03-19 09:12:57",1.63,24361.99,0.62,14.02,9.99
"2025-03-19 09:17:57",1.63,24371.37,0.62,14.14,9.38
"2025-03-19 09:22:56",1.79,24380.46,0.63,14.38,9.09
"2025-03-19 09:27:56",1.76,24389.51,0.63,14.51,9.05
"2025-03-19 09:32:56",1.60,24397.85,0.62,14.56,8.34
"2025-03-19 09:37:56",1.91,24407.07,0.63,14.79,9.22
"2025-03-19 09:42:56",1.83,24415.74,0.62,14.84,8.67
"2025-03-19 09:47:56",1.58,24424.71,0.62,14.95,8.97
"2025-03-19 09:52:56",1.90,24434.00,0.63,15.09,9.29
"2025-03-19 09:57:56",1.98,24443.75,0.62,15.22,9.75
"2025-03-19 10:02:56",2.24,24453.96,0.62,15.35,10.21
"2025-03-19 10:07:56",2.01,24463.67,0.62,15.48,9.71
"2025-03-19 10:12:56",2.05,24473.61,0.62,15.63,9.94
"2025-03-19 10:17:56",2.33,24482.99,0.62,15.75,9.38
"2025-03-19 10:22:56",1.82,24494.63,0.61,15.92,11.64
"2025-03-19 10:27:56",2.09,24504.64,0.62,16.06,10.01
"2025-03-19 10:32:56",1.87,24514.87,0.61,16.14,10.23
"2025-03-19 10:37:56",2.21,24525.45,0.61,16.23,10.58
"2025-03-19 10:42:56",2.22,24536.24,0.62,16.39,10.79
"2025-03-19 10:47:56",2.07,24546.81,0.62,16.55,10.57
"2025-03-19 10:52:56",1.86,24557.39,0.62,16.75,10.58
"2025-03-19 10:57:56",1.93,24567.67,0.61,16.92,10.28
"2025-03-19 11:02:56",2.10,24577.54,0.62,17.07,9.87
"2025-03-19 11:07:56",1.90,24586.44,0.62,17.16,8.90
"2025-03-19 11:12:57",2.24,24594.77,0.62,17.29,8.33
"2025-03-19 11:17:57",2.18,24604.68,0.62,17.53,9.91
"2025-03-19 11:22:57",2.29,24615.21,0.62,17.78,10.53
"2025-03-19 11:27:57",1.83,24625.46,0.63,17.96,10.25
"2025-03-19 11:32:57",2.10,24635.55,0.64,18.09,10.09
"2025-03-19 11:37:57",1.59,24644.98,0.64,17.93,9.43
"2025-03-19 11:42:57",1.81,24653.56,0.64,17.78,8.58
"2025-03-19 11:47:57",1.70,24662.21,0.64,17.60,8.65
"2025-03-19 11:52:57",0.00,24666.67,0.63,17.27,4.46
"2025-03-19 11:57:57",0.00,24666.71,0.63,17.02,0.04
"2025-03-19 12:02:57",0.00,24666.71,0.64,16.59,0.00
"2025-03-19 12:07:57",0.00,24666.71,0.64,16.28,0.00
"2025-03-19 12:12:57",0.00,24666.71,0.63,15.99,0.00
"2025-03-19 12:17:57",0.00,24666.71,0.63,15.75,0.00
"2025-03-19 12:22:57",0.00,24666.71,0.63,15.53,0.00
"2025-03-19 12:27:57",0.00,24666.71,0.63,15.33,0.00
"2025-03-19 12:32:57",0.00,24666.73,0.63,15.26,0.02
"2025-03-19 12:37:57",0.00,24666.80,0.63,15.14,0.07
"2025-03-19 12:42:57",0.00,24666.91,0.62,15.22,0.11
"2025-03-19 12:47:57",0.00,24666.97,0.61,15.11,0.06
"2025-03-19 12:52:57",0.00,24667.04,0.61,15.07,0.07
"2025-03-19 12:57:57",0.00,24667.11,0.61,15.22,0.07
"2025-03-19 13:02:57",0.00,24667.11,0.61,14.91,0.00
"2025-03-19 13:07:57",0.00,24667.11,0.61,14.84,0.00
"2025-03-19 13:12:57",1.72,24673.03,0.61,16.03,5.92
"2025-03-19 13:17:57",1.98,24682.81,0.62,16.94,9.78
"2025-03-19 13:22:57",1.45,24691.88,0.61,17.25,9.07
"2025-03-19 13:27:57",1.67,24700.38,0.61,17.67,8.50
"2025-03-19 13:32:57",1.76,24709.59,0.62,18.16,9.21
"2025-03-19 13:37:57",1.90,24718.31,0.61,18.46,8.72
"2025-03-19 13:42:57",1.99,24728.31,0.61,18.84,10.00
"2025-03-19 13:47:57",2.07,24736.74,0.61,18.91,8.43
"2025-03-19 13:52:57",1.78,24745.88,0.61,19.14,9.14
"2025-03-19 13:57:57",1.83,24755.26,0.61,19.36,9.38
"2025-03-19 14:02:57",1.83,24764.84,0.62,19.60,9.58
"2025-03-19 14:07:57",1.96,24774.63,0.62,19.68,9.79
"2025-03-19 14:12:57",1.79,24783.90,0.62,19.64,9.27
"2025-03-19 14:17:57",1.81,24793.31,0.61,19.55,9.41
"2025-03-19 14:22:57",1.63,24802.37,0.61,19.46,9.06
"2025-03-19 14:27:57",1.59,24810.44,0.61,19.37,8.07
"2025-03-19 14:32:57",2.07,24820.63,0.61,19.55,10.19
"2025-03-19 14:37:57",1.75,24831.03,0.63,19.61,10.40
"2025-03-19 14:42:57",1.92,24840.15,0.61,19.55,9.12
"2025-03-19 14:47:57",1.84,24849.03,0.61,19.55,8.88
"2025-03-19 14:52:57",1.65,24857.37,0.62,19.41,8.34
"2025-03-19 14:57:57",1.85,24866.59,0.62,19.46,9.22
"2025-03-19 15:02:57",1.98,24875.71,0.62,19.46,9.12
"2025-03-19 15:07:57",2.22,24885.99,0.62,19.53,10.28
"2025-03-19 15:12:57",1.89,24896.21,0.61,19.57,10.22
"2025-03-19 15:17:57",1.86,24906.41,0.62,19.61,10.20
"2025-03-19 15:22:57",2.07,24916.17,0.62,19.59,9.76
"2025-03-19 15:27:57",1.62,24925.44,0.62,19.55,9.27
"2025-03-19 15:32:57",1.96,24934.74,0.61,19.54,9.30
"2025-03-19 15:37:57",1.89,24945.30,0.62,19.66,10.56
"2025-03-19 15:42:57",2.06,24955.87,0.62,19.66,10.57
"2025-03-19 15:47:57",2.03,24965.92,0.62,19.64,10.05
"2025-03-19 15:52:57",2.03,24975.93,0.62,19.69,10.01
"2025-03-19 15:57:57",1.59,24984.96,0.62,19.66,9.03
"2025-03-19 16:02:57",1.95,24993.69,0.62,19.59,8.73
"2025-03-19 16:07:57",1.23,25003.25,0.62,19.53,9.56
"2025-03-19 16:12:57",2.00,25011.49,0.62,19.39,8.24
"2025-03-19 16:17:57",1.69,25019.82,0.62,19.30,8.33
"2025-03-19 16:22:59",1.60,25029.10,0.62,19.22,9.28
"2025-03-19 16:27:59",1.68,25037.31,0.62,19.08,8.21
"2025-03-19 16:32:59",1.77,25045.97,0.61,18.94,8.66
"2025-03-19 16:37:59",1.89,25054.31,0.61,18.87,8.34
"2025-03-19 16:42:59",1.36,25062.98,0.61,18.88,8.67
"2025-03-19 16:47:59",1.52,25070.52,0.61,18.84,7.54
"2025-03-19 16:52:59",1.47,25078.55,0.61,18.84,8.03
"2025-03-19 16:57:59",1.85,25087.13,0.61,18.82,8.58
"2025-03-19 17:02:59",1.72,25096.14,0.61,18.84,9.01
"2025-03-19 17:07:59",1.89,25105.76,0.61,18.86,9.62
"2025-03-19 17:12:59",1.80,25115.08,0.61,18.82,9.32
"2025-03-19 17:17:59",2.10,25124.33,0.61,18.74,9.25
"2025-03-19 17:22:59",2.23,25134.50,0.61,18.68,10.17
"2025-03-19 17:27:59",1.73,25144.79,0.61,18.53,10.29
"2025-03-19 17:32:59",1.90,25155.10,0.63,18.40,10.31
"2025-03-19 17:37:59",1.77,25164.38,0.62,18.18,9.28
"2025-03-19 17:42:59",1.88,25173.94,0.61,17.95,9.56
"2025-03-19 17:47:59",2.06,25184.18,0.61,17.76,10.24
"2025-03-19 17:52:59",2.19,25194.46,0.62,17.60,10.28
"2025-03-19 17:57:59",2.03,25204.91,0.62,17.45,10.45
"2025-03-19 18:02:59",1.86,25214.67,0.62,17.36,9.76
"2025-03-19 18:07:59",1.60,25223.79,0.63,17.21,9.12
"2025-03-19 18:12:59",1.45,25229.28,0.62,17.05,5.49
"2025-03-19 18:17:59",1.53,25237.14,0.62,16.91,7.86
"2025-03-19 18:22:59",2.20,25247.07,0.62,16.76,9.93
"2025-03-19 18:27:59",2.08,25257.63,0.63,16.65,10.56
"2025-03-19 18:32:59",1.99,25268.46,0.62,16.53,10.83
"2025-03-19 18:37:59",1.85,25278.62,0.62,16.41,10.16
"2025-03-19 18:42:59",2.02,25289.07,0.62,16.34,10.45
"2025-03-19 18:47:59",1.90,25298.39,0.63,16.23,9.32
"2025-03-19 18:52:59",2.24,25308.67,0.62,16.12,10.28
"2025-03-19 18:57:59",1.49,25319.10,0.63,16.04,10.43
"2025-03-19 19:02:59",1.16,25326.35,0.62,15.91,7.25
"2025-03-19 19:07:59",0.00,25330.18,0.62,15.79,3.83
"2025-03-19 19:12:59",0.00,25330.18,0.62,15.68,0.00
"2025-03-19 19:17:59",0.00,25330.18,0.63,15.55,0.00
"2025-03-19 19:22:59",0.00,25330.18,0.63,15.45,0.00
"2025-03-19 19:27:59",0.00,25330.18,0.63,15.37,0.00
"2025-03-19 19:32:59",0.00,25330.18,0.63,15.33,0.00
"2025-03-19 19:37:59",0.00,25330.18,0.63,15.26,0.00
"2025-03-19 19:42:59",0.00,25330.24,0.63,15.22,0.06
"2025-03-19 19:47:59",0.00,25330.36,0.63,15.26,0.12
"2025-03-19 19:52:59",0.00,25330.47,0.62,15.22,0.11
"2025-03-19 19:58:00",0.00,25330.56,0.63,15.23,0.09
"2025-03-19 20:03:00",0.00,25330.73,0.63,15.22,0.17
"2025-03-19 20:08:00",0.00,25330.88,0.63,15.22,0.15
"2025-03-19 20:13:00",0.00,25331.89,0.63,15.22,1.01
"2025-03-19 20:18:00",0.00,25333.84,0.65,15.38,1.95
"2025-03-19 20:23:00",0.00,25336.54,0.61,15.20,2.70
"2025-03-19 20:28:00",1.57,25342.75,0.61,15.24,6.21
"2025-03-19 20:33:00",1.41,25348.00,0.61,15.25,5.25
"2025-03-19 20:38:00",1.59,25355.71,0.61,15.24,7.71
"2025-03-19 20:43:00",1.48,25363.42,0.61,15.24,7.71
"2025-03-19 20:48:00",1.38,25369.53,0.61,15.22,6.11
"2025-03-19 20:53:00",0.00,25376.08,0.61,15.20,6.55
"2025-03-19 20:58:00",1.58,25383.40,0.61,15.17,7.32
"2025-03-19 21:03:00",0.00,25384.91,0.62,15.12,1.51
"2025-03-19 21:08:00",0.00,25385.35,0.61,15.07,0.44
"2025-03-19 21:12:59",1.50,25392.46,0.61,15.04,7.11
"2025-03-19 21:17:59",1.63,25400.09,0.61,14.98,7.63
"2025-03-19 21:22:59",1.67,25407.74,0.61,14.93,7.65
"2025-03-19 21:27:59",1.48,25415.32,0.62,14.87,7.58
"2025-03-19 21:32:59",0.00,25422.86,0.61,14.80,7.54
"2025-03-19 21:37:59",1.55,25427.57,0.61,14.75,4.71
"2025-03-19 21:42:59",1.45,25435.34,0.62,14.73,7.77
"2025-03-19 21:47:59",1.60,25442.86,0.62,14.64,7.52
"2025-03-19 21:52:59",1.50,25450.46,0.62,14.56,7.60
"2025-03-19 21:57:59",1.50,25458.35,0.62,14.47,7.89
"2025-03-19 22:02:59",1.56,25466.08,0.62,14.39,7.73
"2025-03-19 22:07:59",1.50,25473.68,0.62,14.34,7.60
"2025-03-19 22:12:59",1.55,25480.18,0.63,14.29,6.50
"2025-03-19 22:17:59",1.08,25487.30,0.63,14.27,7.12
"2025-03-19 22:22:59",1.60,25487.88,0.63,14.27,0.58
"2025-03-19 22:27:59",1.73,25493.16,0.63,14.25,5.28
"2025-03-19 22:32:59",1.49,25500.93,0.63,14.23,7.77
"2025-03-19 22:37:59",1.59,25508.74,0.63,14.20,7.81
"2025-03-19 22:42:59",1.71,25516.55,0.63,14.17,7.81
"2025-03-19 22:47:59",1.52,25524.31,0.63,14.14,7.76
"2025-03-19 22:52:59",1.62,25528.94,0.63,14.11,4.63
"2025-03-19 22:57:59",1.65,25536.63,0.64,14.10,7.69
"2025-03-19 23:03:00",1.56,25544.56,0.64,14.07,7.93
"2025-03-19 23:08:00",1.57,25552.29,0.64,14.05,7.73
"2025-03-19 23:13:00",1.54,25559.92,0.64,14.03,7.63
"2025-03-19 23:18:00",1.57,25567.69,0.64,14.00,7.77
"2025-03-19 23:23:00",1.61,25575.49,0.64,13.96,7.80
"2025-03-19 23:28:00",0.00,25580.45,0.64,13.94,4.96
"2025-03-19 23:33:00",0.00,25580.45,0.64,13.89,0.00
"2025-03-19 23:38:00",0.00,25580.45,0.64,13.83,0.00
"2025-03-19 23:43:00",0.00,25580.45,0.64,13.77,0.00
"2025-03-19 23:48:00",0.00,25580.45,0.64,13.72,0.00
"2025-03-19 23:53:00",0.00,25580.45,0.64,13.67,0.00
"2025-03-19 23:58:00",0.00,25580.45,0.64,13.62,0.00
"2025-03-20 00:03:00",0.00,25580.45,0.64,13.58,0.00
"2025-03-20 00:08:00",0.00,25580.45,0.64,13.52,0.00
"2025-03-20 00:13:00",0.00,25580.45,0.64,13.49,0.00
"2025-03-20 00:18:00",0.00,25580.45,0.64,13.45,0.00
"2025-03-20 00:23:00",0.00,25580.45,0.64,13.40,0.00
"2025-03-20 00:28:00",0.00,25580.50,0.64,13.39,0.05
"2025-03-20 00:33:00",1.41,25583.57,0.64,13.36,3.07
"2025-03-20 00:38:00",1.60,25589.69,0.64,13.32,6.12
"2025-03-20 00:43:00",1.54,25597.68,0.64,13.25,7.99
"2025-03-20 00:48:00",1.16,25602.69,0.64,13.21,5.01
"2025-03-20 00:53:00",1.59,25607.27,0.64,13.17,4.58
"2025-03-20 00:58:00",1.74,25613.50,0.64,13.12,6.23
"2025-03-20 01:03:00",1.52,25621.40,0.64,13.09,7.90
"2025-03-20 01:08:00",1.46,25629.34,0.64,13.08,7.94
"2025-03-20 01:13:00",1.49,25637.22,0.64,13.05,7.88
"2025-03-20 01:18:00",1.64,25643.31,0.64,13.03,6.09
"2025-03-20 01:23:00",0.00,25648.65,0.64,13.03,5.34
"2025-03-20 01:28:00",1.57,25654.56,0.64,13.01,5.91
"2025-03-20 01:33:00",1.48,25661.05,0.64,13.03,6.49
"2025-03-20 01:38:00",1.69,25668.34,0.64,13.01,7.29
"2025-03-20 01:43:00",1.48,25676.23,0.64,13.01,7.89
"2025-03-20 01:48:00",1.52,25677.57,0.64,13.01,1.34
"2025-03-20 01:53:00",1.51,25685.37,0.64,12.99,7.80
"2025-03-20 01:58:00",1.54,25693.43,0.64,12.97,8.06
"2025-03-20 02:03:00",0.00,25698.18,0.64,12.97,4.75
"2025-03-20 02:08:00",0.00,25698.30,0.64,12.97,0.12
"2025-03-20 02:13:00",0.00,25698.43,0.64,12.97,0.13
"2025-03-20 02:18:00",0.00,25698.53,0.64,12.97,0.10
"2025-03-20 02:23:00",0.00,25698.86,0.64,12.97,0.33
"2025-03-20 02:28:00",1.56,25705.95,0.64,12.92,7.09
"2025-03-20 02:33:00",1.54,25714.12,0.64,12.90,8.17
"2025-03-20 02:38:00",1.65,25718.10,0.64,12.86,3.98
"2025-03-20 02:43:00",0.00,25719.62,0.64,12.84,1.52
"2025-03-20 02:48:00",0.00,25719.72,0.64,12.82,0.10
"2025-03-20 02:53:00",1.54,25721.49,0.64,12.78,1.77
"2025-03-20 02:58:02",1.56,25729.00,0.64,12.75,7.51
"2025-03-20 03:03:02",1.45,25736.71,0.64,12.70,7.71
"2025-03-20 03:08:02",1.57,25741.41,0.64,12.66,4.70
"2025-03-20 03:13:01",1.56,25749.50,0.64,12.65,8.09
"2025-03-20 03:18:01",0.00,25755.48,0.64,12.64,5.98
"2025-03-20 03:23:01",1.44,25762.41,0.64,12.59,6.93
"2025-03-20 03:28:01",1.53,25768.15,0.64,12.57,5.74
"2025-03-20 03:33:01",1.59,25775.74,0.64,12.57,7.59
"2025-03-20 03:38:01",1.62,25783.77,0.64,12.55,8.03
"2025-03-20 03:43:01",1.40,25790.01,0.64,12.52,6.24
"2025-03-20 03:48:01",1.58,25791.09,0.64,12.53,1.08
"2025-03-20 03:53:01",0.00,25795.55,0.65,12.53,4.46
"2025-03-20 03:58:01",0.00,25801.00,0.64,12.51,5.45
"2025-03-20 04:03:01",0.00,25801.09,0.64,12.50,0.09
"2025-03-20 04:08:01",0.00,25801.23,0.64,12.50,0.14
"2025-03-20 04:13:01",0.00,25807.26,0.64,12.49,6.03
"2025-03-20 04:18:01",1.60,25810.99,0.64,12.48,3.73
"2025-03-20 04:23:01",1.51,25818.20,0.64,12.44,7.21
"2025-03-20 04:28:01",1.57,25826.29,0.64,12.42,8.09
"2025-03-20 04:33:01",1.54,25834.15,0.64,12.39,7.86
"2025-03-20 04:38:01",1.63,25842.22,0.64,12.37,8.07
"2025-03-20 04:43:01",1.73,25850.08,0.64,12.35,7.86
"2025-03-20 04:48:01",1.59,25856.16,0.64,12.31,6.08
"2025-03-20 04:53:01",1.60,25864.03,0.64,12.28,7.87
"2025-03-20 04:58:01",1.66,25872.25,0.64,12.26,8.22
"2025-03-20 05:03:01",1.21,25879.02,0.64,12.26,6.77
"2025-03-20 05:08:01",1.65,25883.43,0.64,12.24,4.41
"2025-03-20 05:13:01",0.00,25890.71,0.64,12.22,7.28
"2025-03-20 05:18:01",0.00,25890.81,0.64,12.22,0.10
"2025-03-20 05:23:01",0.00,25890.94,0.64,12.22,0.13
"2025-03-20 05:28:01",0.00,25891.04,0.64,12.22,0.10
"2025-03-20 05:33:01",0.00,25891.16,0.64,12.22,0.12
"2025-03-20 05:38:01",1.66,25892.88,0.64,12.20,1.72
"2025-03-20 05:43:01",1.57,25900.79,0.64,12.15,7.91
"2025-03-20 05:48:01",0.00,25907.82,0.64,12.11,7.03
"2025-03-20 05:53:01",1.80,25915.10,0.64,12.04,7.28
"2025-03-20 05:58:01",0.00,25919.01,0.64,12.04,3.91
"2025-03-20 06:03:01",0.00,25923.21,0.64,12.00,4.20
"2025-03-20 06:08:01",0.00,25924.49,0.63,11.98,1.28
"2025-03-20 06:13:02",0.00,25924.59,0.64,11.93,0.10
"2025-03-20 06:18:02",0.00,25924.71,0.63,11.86,0.12
"2025-03-20 06:23:02",0.00,25924.86,0.63,11.80,0.15
"2025-03-20 06:28:02",0.00,25924.95,0.63,11.75,0.09
"2025-03-20 06:33:02",0.00,25925.00,0.61,11.68,0.05
"2025-03-20 06:38:02",0.00,25925.07,0.61,11.64,0.07
"2025-03-20 06:43:02",0.00,25925.21,0.62,11.64,0.14
"2025-03-20 06:48:02",0.00,25925.30,0.63,11.56,0.09
"2025-03-20 06:53:02",0.00,25925.46,0.62,11.53,0.16
"2025-03-20 06:58:02",0.00,25925.53,0.62,11.50,0.07
"2025-03-20 07:03:02",0.00,25925.53,0.60,11.45,0.00
"2025-03-20 07:08:02",0.00,25925.53,0.59,11.45,0.00
"2025-03-20 07:13:02",0.00,25925.53,0.64,11.61,0.00
"2025-03-20 07:18:02",0.00,25925.59,0.62,11.49,0.06
"2025-03-20 07:23:02",0.00,25925.96,0.63,11.60,0.37
"2025-03-20 07:28:02",0.00,25926.39,0.62,11.64,0.43
"2025-03-20 07:33:01",1.52,25929.37,0.62,11.72,2.98
"2025-03-20 07:38:01",1.66,25936.70,0.62,11.82,7.33
"2025-03-20 07:43:01",2.01,25945.77,0.62,11.91,9.07
"2025-03-20 07:48:01",1.58,25953.98,0.63,12.00,8.21
"2025-03-20 07:53:01",1.62,25961.95,0.62,12.10,7.97
"2025-03-20 07:58:01",1.70,25969.60,0.62,12.20,7.65
"2025-03-20 08:03:01",0.00,25973.71,0.61,12.21,4.11
"2025-03-20 08:08:01",1.44,25976.21,0.61,12.37,2.50
"2025-03-20 08:13:02",1.23,25983.74,0.62,12.53,7.53
"2025-03-20 08:18:02",0.00,25988.79,0.62,12.59,5.05
"2025-03-20 08:23:03",1.72,25995.46,0.62,12.99,6.67
"2025-03-20 08:28:03",1.60,26004.27,0.62,13.23,8.81
"2025-03-20 08:33:03",1.20,26011.56,0.63,13.36,7.29
"2025-03-20 08:38:03",1.80,26019.84,0.61,13.67,8.28
"2025-03-20 08:43:03",1.72,26027.60,0.61,13.83,7.76
"2025-03-20 08:48:03",1.70,26035.69,0.61,14.09,8.09
"2025-03-20 08:53:02",0.00,26043.02,0.61,14.21,7.33
"2025-03-20 08:58:02",0.00,26043.50,0.61,14.31,0.48
"2025-03-20 09:03:02",0.00,26043.97,0.61,14.42,0.47
"2025-03-20 09:08:02",0.00,26044.42,0.62,14.56,0.45
"2025-03-20 09:13:02",0.00,26044.79,0.62,14.64,0.37
"2025-03-20 09:18:02",1.79,26049.97,0.62,14.91,5.18
"2025-03-20 09:23:02",0.00,26057.60,0.62,15.09,7.63
"2025-03-20 09:28:02",1.64,26064.58,0.61,15.31,6.98
"2025-03-20 09:33:02",1.63,26072.52,0.62,15.53,7.94
"2025-03-20 09:38:02",1.45,26080.37,0.62,15.71,7.85
"2025-03-20 09:43:02",1.31,26088.21,0.62,15.81,7.84
"2025-03-20 09:48:02",1.85,26095.51,0.62,15.88,7.30
"2025-03-20 09:53:02",1.78,26104.58,0.62,16.09,9.07
