时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 02:07:48",0.00,28801.50,0.63,19.88,0.00
"2025-03-25 02:12:48",0.00,28801.50,0.63,19.81,0.00
"2025-03-25 02:17:48",0.00,28801.50,0.63,19.77,0.00
"2025-03-25 02:22:48",0.00,28801.50,0.63,19.74,0.00
"2025-03-25 02:27:48",0.00,28801.50,0.63,19.72,0.00
"2025-03-25 02:32:48",0.00,28801.50,0.63,19.68,0.00
"2025-03-25 02:37:48",0.00,28801.50,0.63,19.62,0.00
"2025-03-25 02:42:48",0.00,28801.50,0.63,19.58,0.00
"2025-03-25 02:47:48",0.00,28801.50,0.63,19.55,0.00
"2025-03-25 02:52:48",0.00,28801.50,0.63,19.51,0.00
"2025-03-25 02:57:48",0.00,28801.50,0.63,19.45,0.00
"2025-03-25 03:02:48",0.00,28801.50,0.63,19.38,0.00
"2025-03-25 03:07:48",0.00,28801.50,0.63,19.32,0.00
"2025-03-25 03:12:48",0.00,28801.50,0.63,19.27,0.00
"2025-03-25 03:17:48",0.00,28801.50,0.63,19.22,0.00
"2025-03-25 03:22:48",0.00,28801.50,0.63,19.16,0.00
"2025-03-25 03:27:48",0.00,28801.50,0.63,19.08,0.00
"2025-03-25 03:32:48",0.00,28801.50,0.63,18.99,0.00
"2025-03-25 03:37:48",0.00,28801.50,0.63,18.97,0.00
"2025-03-25 03:42:48",0.00,28801.50,0.63,18.95,0.00
"2025-03-25 03:47:48",0.00,28801.50,0.63,18.91,0.00
"2025-03-25 03:52:48",0.00,28801.50,0.63,18.89,0.00
"2025-03-25 03:57:48",0.00,28801.50,0.63,18.88,0.00
"2025-03-25 04:02:48",0.00,28801.50,0.63,18.84,0.00
"2025-03-25 04:07:48",0.00,28801.50,0.63,18.79,0.00
"2025-03-25 04:12:48",0.00,28801.50,0.63,18.73,0.00
"2025-03-25 04:17:48",0.00,28801.50,0.63,18.70,0.00
"2025-03-25 04:22:48",0.00,28801.50,0.63,18.69,0.00
"2025-03-25 04:27:48",0.00,28801.50,0.63,18.71,0.00
"2025-03-25 04:32:48",0.00,28801.50,0.63,18.71,0.00
"2025-03-25 04:37:48",0.00,28801.50,0.63,18.69,0.00
"2025-03-25 04:42:48",0.00,28801.50,0.63,18.64,0.00
"2025-03-25 04:47:48",0.00,28801.50,0.63,18.60,0.00
"2025-03-25 04:52:48",0.00,28801.50,0.63,18.60,0.00
"2025-03-25 04:57:48",0.00,28801.50,0.63,18.53,0.00
"2025-03-25 05:02:48",0.00,28801.50,0.63,18.49,0.00
"2025-03-25 05:07:48",0.00,28801.50,0.63,18.40,0.00
"2025-03-25 05:12:48",0.00,28801.50,0.63,18.34,0.00
"2025-03-25 05:17:48",0.00,28801.50,0.63,18.29,0.00
"2025-03-25 05:22:48",0.00,28801.50,0.63,18.23,0.00
"2025-03-25 05:27:48",0.00,28801.50,0.63,18.19,0.00
"2025-03-25 05:32:48",0.00,28801.50,0.63,18.18,0.00
"2025-03-25 05:37:48",0.00,28801.50,0.62,18.17,0.00
"2025-03-25 05:42:48",0.00,28801.50,0.62,18.20,0.00
"2025-03-25 05:47:48",0.00,28801.50,0.62,18.19,0.00
"2025-03-25 05:52:48",0.00,28801.50,0.62,18.14,0.00
"2025-03-25 05:57:48",0.00,28801.50,0.62,18.04,0.00
"2025-03-25 06:02:48",0.00,28801.50,0.62,17.95,0.00
"2025-03-25 06:07:48",0.00,28801.50,0.62,17.88,0.00
"2025-03-25 06:12:48",0.00,28801.50,0.62,17.83,0.00
"2025-03-25 06:17:48",0.00,28801.50,0.62,17.80,0.00
"2025-03-25 06:22:48",0.00,28801.50,0.62,17.78,0.00
"2025-03-25 06:27:48",0.00,28801.50,0.62,17.77,0.00
"2025-03-25 06:32:48",0.00,28801.50,0.62,17.79,0.00
"2025-03-25 06:37:48",0.00,28801.50,0.62,17.84,0.00
"2025-03-25 06:42:48",0.00,28801.50,0.62,17.86,0.00
"2025-03-25 06:47:48",0.00,28801.50,0.62,17.90,0.00
"2025-03-25 06:52:48",0.00,28801.50,0.62,17.97,0.00
"2025-03-25 06:57:48",0.00,28801.50,0.63,18.04,0.00
"2025-03-25 07:02:48",0.00,28801.50,0.64,17.99,0.00
"2025-03-25 07:07:48",0.00,28801.50,0.64,17.93,0.00
"2025-03-25 07:12:48",0.00,28801.50,0.64,17.93,0.00
"2025-03-25 07:17:48",0.00,28801.50,0.62,17.99,0.00
"2025-03-25 07:22:48",0.00,28801.50,0.60,18.12,0.00
"2025-03-25 07:27:48",0.00,28801.50,0.61,18.09,0.00
"2025-03-25 07:32:48",0.00,28801.50,0.63,18.24,0.00
"2025-03-25 07:37:48",0.00,28801.50,0.63,18.38,0.00
"2025-03-25 07:42:48",0.00,28801.50,0.63,18.56,0.00
"2025-03-25 07:47:48",0.00,28801.50,0.63,18.73,0.00
"2025-03-25 07:52:48",0.00,28801.50,0.63,18.90,0.00
"2025-03-25 07:57:48",0.00,28801.50,0.63,19.05,0.00
"2025-03-25 08:02:48",0.00,28801.50,0.63,19.18,0.00
"2025-03-25 08:07:48",0.00,28801.50,0.63,19.31,0.00
"2025-03-25 08:12:48",0.00,28801.50,0.63,19.42,0.00
"2025-03-25 08:17:48",0.00,28801.50,0.62,19.51,0.00
"2025-03-25 08:22:48",0.00,28801.50,0.61,19.64,0.00
"2025-03-25 08:27:48",0.00,28801.50,0.61,19.84,0.00
"2025-03-25 08:32:48",0.00,28801.50,0.54,20.36,0.00
"2025-03-25 08:37:48",0.00,28801.50,0.46,20.51,0.00
"2025-03-25 08:42:49",0.00,28801.50,0.35,20.57,0.00
"2025-03-25 08:47:49",0.00,28801.50,0.24,20.47,0.00
"2025-03-25 08:52:49",0.00,28801.50,0.17,20.46,0.00
"2025-03-25 08:57:49",0.00,28801.50,0.11,20.51,0.00
"2025-03-25 09:02:49",0.00,28801.50,0.07,20.60,0.00
"2025-03-25 09:07:49",0.00,28801.50,0.03,20.71,0.00
"2025-03-25 09:12:49",0.00,28801.50,0.01,20.88,0.00
"2025-03-25 09:17:49",0.00,28801.50,0.00,20.99,0.00
"2025-03-25 09:22:49",0.00,28801.50,0.00,21.07,0.00
"2025-03-25 09:27:49",0.00,28801.50,0.00,21.12,0.00
"2025-03-25 09:32:49",0.00,28801.50,0.00,21.16,0.00
"2025-03-25 09:37:49",0.00,28801.50,0.00,21.20,0.00
"2025-03-25 09:42:49",0.00,28801.50,0.00,21.26,0.00
"2025-03-25 09:47:49",0.00,28801.50,0.00,21.31,0.00
"2025-03-25 09:52:49",0.00,28801.50,0.00,21.37,0.00
"2025-03-25 09:57:49",0.00,28801.50,0.00,21.42,0.00
"2025-03-25 10:02:49",0.00,28801.50,0.00,21.44,0.00
"2025-03-25 10:07:49",0.00,28801.50,0.00,21.44,0.00
"2025-03-25 10:12:49",0.00,28801.50,0.00,21.45,0.00
"2025-03-25 10:17:50",0.00,28801.50,0.00,21.44,0.00
"2025-03-25 10:22:50",0.00,28801.50,0.00,21.44,0.00
"2025-03-25 10:27:50",0.00,28801.50,0.00,21.44,0.00
"2025-03-25 10:32:50",0.00,28801.50,0.00,21.44,0.00
"2025-03-25 10:37:50",0.00,28801.50,0.00,21.46,0.00
"2025-03-25 10:42:50",0.00,28801.50,0.00,21.46,0.00
"2025-03-25 10:47:50",0.00,28801.50,0.00,21.49,0.00
"2025-03-25 10:52:50",0.00,28801.50,0.00,21.51,0.00
"2025-03-25 10:57:50",0.00,28801.50,0.00,21.56,0.00
"2025-03-25 11:02:50",0.00,28801.50,0.00,21.59,0.00
"2025-03-25 11:07:50",0.00,28801.50,0.00,21.66,0.00
"2025-03-25 11:12:50",0.00,28801.50,0.00,21.70,0.00
"2025-03-25 11:17:50",0.00,28801.50,0.00,21.77,0.00
"2025-03-25 11:22:50",0.00,28801.50,0.00,21.85,0.00
"2025-03-25 11:27:50",0.00,28801.50,0.00,21.90,0.00
"2025-03-25 11:32:50",0.00,28801.50,0.00,21.94,0.00
"2025-03-25 11:37:50",0.00,28801.50,0.00,22.01,0.00
"2025-03-25 11:42:50",0.00,28801.50,0.00,22.09,0.00
"2025-03-25 11:47:50",0.00,28801.50,0.00,22.18,0.00
"2025-03-25 11:52:50",0.00,28801.50,0.00,22.27,0.00
"2025-03-25 11:57:50",0.00,28801.50,0.00,22.34,0.00
"2025-03-25 12:02:50",0.00,28801.50,0.00,22.44,0.00
"2025-03-25 12:07:50",0.00,28801.50,0.00,22.53,0.00
"2025-03-25 12:12:50",0.00,28801.50,0.00,22.62,0.00
"2025-03-25 12:17:50",0.00,28801.50,0.00,22.70,0.00
"2025-03-25 12:22:50",0.00,28801.50,0.00,22.79,0.00
"2025-03-25 12:27:50",0.00,28801.50,0.00,22.85,0.00
"2025-03-25 12:32:50",0.00,28801.50,0.00,22.92,0.00
"2025-03-25 12:37:50",0.00,28801.50,0.00,23.01,0.00
"2025-03-25 12:42:50",0.00,28801.50,0.00,23.05,0.00
"2025-03-25 12:47:50",0.00,28801.50,0.00,23.12,0.00
"2025-03-25 12:52:50",0.00,28801.50,0.00,23.18,0.00
"2025-03-25 12:57:50",0.00,28801.50,0.00,23.23,0.00
"2025-03-25 13:02:50",0.00,28801.50,0.00,23.29,0.00
"2025-03-25 13:07:50",0.00,28801.50,0.00,23.33,0.00
"2025-03-25 13:12:50",0.00,28801.50,0.00,23.40,0.00
"2025-03-25 13:17:50",0.00,28801.50,0.00,23.44,0.00
"2025-03-25 13:22:50",0.00,28801.50,0.00,23.47,0.00
"2025-03-25 13:27:50",0.00,28801.50,0.00,23.51,0.00
"2025-03-25 13:32:50",0.00,28801.50,0.00,23.53,0.00
"2025-03-25 13:37:50",0.00,28801.50,0.00,23.56,0.00
"2025-03-25 13:42:50",0.00,28801.50,0.00,23.59,0.00
"2025-03-25 13:47:50",0.00,28801.50,0.00,23.64,0.00
"2025-03-25 13:52:50",0.00,28801.50,0.00,23.69,0.00
"2025-03-25 13:57:50",0.00,28801.50,0.00,23.72,0.00
"2025-03-25 14:02:50",0.00,28801.50,0.00,23.75,0.00
"2025-03-25 14:07:50",0.00,28801.50,0.00,23.78,0.00
"2025-03-25 14:12:50",0.00,28801.50,0.00,23.81,0.00
"2025-03-25 14:17:50",0.00,28801.50,0.00,23.83,0.00
"2025-03-25 14:22:50",0.00,28801.50,0.00,23.83,0.00
"2025-03-25 14:27:50",0.00,28801.50,0.00,23.86,0.00
"2025-03-25 14:32:50",0.00,28801.50,0.00,23.90,0.00
"2025-03-25 14:37:50",0.00,28801.50,0.00,23.95,0.00
"2025-03-25 14:42:50",0.00,28801.50,0.00,24.01,0.00
"2025-03-25 14:47:50",0.00,28801.50,0.00,24.05,0.00
"2025-03-25 14:52:50",0.00,28801.50,0.00,24.09,0.00
"2025-03-25 14:57:50",0.00,28801.50,0.00,24.10,0.00
"2025-03-25 15:02:50",0.00,28801.50,0.00,24.11,0.00
"2025-03-25 15:07:50",0.00,28801.50,0.00,24.14,0.00
"2025-03-25 15:12:50",0.00,28801.50,0.00,24.16,0.00
"2025-03-25 15:17:50",0.00,28801.50,0.00,24.17,0.00
"2025-03-25 15:22:50",0.00,28801.50,0.00,24.19,0.00
"2025-03-25 15:27:50",0.00,28801.50,0.00,24.22,0.00
"2025-03-25 15:32:50",0.00,28801.50,0.00,24.24,0.00
"2025-03-25 15:37:50",0.00,28801.50,0.00,24.27,0.00
"2025-03-25 15:42:50",0.00,28801.50,0.00,24.31,0.00
"2025-03-25 15:47:50",0.00,28801.50,0.00,24.31,0.00
"2025-03-25 15:52:50",0.00,28801.50,0.00,24.33,0.00
"2025-03-25 15:57:50",0.00,28801.50,0.00,24.35,0.00
"2025-03-25 16:02:50",0.00,28801.50,0.00,24.44,0.00
"2025-03-25 16:07:50",0.00,28801.50,0.00,24.40,0.00
"2025-03-25 16:12:50",0.00,28801.50,0.00,24.43,0.00
"2025-03-25 16:17:50",0.00,28801.50,0.00,24.48,0.00
"2025-03-25 16:22:50",0.00,28801.50,0.00,24.46,0.00
"2025-03-25 16:27:50",0.00,28801.50,0.00,24.47,0.00
"2025-03-25 16:32:50",0.00,28801.50,0.00,24.48,0.00
"2025-03-25 16:37:50",0.00,28801.50,0.00,24.51,0.00
"2025-03-25 16:42:50",0.00,28801.50,0.00,24.53,0.00
"2025-03-25 16:47:50",0.00,28801.50,0.00,24.55,0.00
"2025-03-25 16:52:50",0.00,28801.50,0.00,24.57,0.00
"2025-03-25 16:57:50",0.00,28801.50,0.00,24.57,0.00
"2025-03-25 17:02:50",0.00,28801.50,0.00,24.58,0.00
"2025-03-25 17:07:50",0.00,28801.50,0.00,24.57,0.00
"2025-03-25 17:12:50",0.00,28801.50,0.00,24.57,0.00
"2025-03-25 17:17:50",0.00,28801.50,0.00,24.57,0.00
"2025-03-25 17:22:50",0.00,28801.50,0.00,24.58,0.00
"2025-03-25 17:27:50",0.00,28801.50,0.00,24.57,0.00
"2025-03-25 17:32:50",0.00,28801.50,0.00,24.57,0.00
"2025-03-25 17:37:50",0.00,28801.50,0.00,24.57,0.00
"2025-03-25 17:42:52",0.00,28801.50,0.00,24.55,0.00
"2025-03-25 17:47:52",0.00,28801.50,0.00,24.57,0.00
"2025-03-25 17:52:52",0.00,28801.50,0.00,24.56,0.00
"2025-03-25 17:57:52",0.00,28801.50,0.00,24.55,0.00
"2025-03-25 18:02:52",0.00,28801.50,0.00,24.55,0.00
"2025-03-25 18:07:52",0.00,28801.50,0.00,24.55,0.00
"2025-03-25 18:12:52",0.00,28801.50,0.00,24.53,0.00
"2025-03-25 18:17:52",0.00,28801.50,0.00,24.50,0.00
"2025-03-25 18:22:52",0.00,28801.50,0.00,24.46,0.00
"2025-03-25 18:27:52",0.00,28801.50,0.00,24.40,0.00
"2025-03-25 18:32:52",0.00,28801.50,0.00,24.35,0.00
"2025-03-25 18:37:52",0.00,28801.50,0.00,24.31,0.00
"2025-03-25 18:42:52",0.00,28801.50,0.00,24.24,0.00
"2025-03-25 18:47:52",0.00,28801.50,0.00,24.18,0.00
"2025-03-25 18:52:52",0.00,28801.50,0.00,24.14,0.00
"2025-03-25 18:57:52",0.00,28801.50,0.00,24.07,0.00
"2025-03-25 19:02:52",0.00,28801.50,0.00,24.03,0.00
"2025-03-25 19:07:52",0.00,28801.50,0.00,23.97,0.00
"2025-03-25 19:12:52",0.00,28801.50,0.00,23.92,0.00
"2025-03-25 19:17:52",0.00,28801.50,0.00,23.88,0.00
"2025-03-25 19:22:52",0.00,28801.50,0.00,23.83,0.00
"2025-03-25 19:27:52",0.00,28801.50,0.00,23.79,0.00
"2025-03-25 19:32:52",0.00,28801.50,0.00,23.77,0.00
"2025-03-25 19:37:52",0.00,28801.50,0.00,23.77,0.00
"2025-03-25 19:42:52",0.00,28801.50,0.00,23.77,0.00
"2025-03-25 19:47:52",0.00,28801.50,0.00,23.75,0.00
"2025-03-25 19:52:52",0.00,28801.50,0.00,23.68,0.00
"2025-03-25 19:57:52",0.00,28801.50,0.00,23.57,0.00
"2025-03-25 20:02:52",0.00,28801.50,0.00,23.51,0.00
"2025-03-25 20:07:52",0.00,28801.50,0.00,23.44,0.00
"2025-03-25 20:12:52",0.00,28801.50,0.00,23.40,0.00
"2025-03-25 20:17:52",0.00,28801.50,0.00,23.35,0.00
"2025-03-25 20:22:52",0.00,28801.50,0.00,23.31,0.00
"2025-03-25 20:27:52",0.00,28801.50,0.00,23.26,0.00
"2025-03-25 20:32:52",0.00,28801.50,0.00,23.20,0.00
"2025-03-25 20:37:52",0.00,28801.50,0.00,23.16,0.00
"2025-03-25 20:42:52",0.00,28801.50,0.00,23.09,0.00
"2025-03-25 20:47:52",0.00,28801.50,0.00,23.03,0.00
"2025-03-25 20:52:52",0.00,28801.50,0.00,22.96,0.00
"2025-03-25 20:57:52",0.00,28801.50,0.00,22.90,0.00
"2025-03-25 21:02:52",0.00,28801.50,0.00,22.85,0.00
"2025-03-25 21:07:52",0.00,28801.50,0.00,22.79,0.00
"2025-03-25 21:12:52",0.00,28801.50,0.00,22.75,0.00
"2025-03-25 21:17:52",0.00,28801.50,0.00,22.72,0.00
"2025-03-25 21:22:52",0.00,28801.50,0.00,22.68,0.00
"2025-03-25 21:27:52",0.00,28801.50,0.00,22.63,0.00
"2025-03-25 21:32:52",0.00,28801.50,0.00,22.57,0.00
"2025-03-25 21:37:52",0.00,28801.50,0.00,22.51,0.00
"2025-03-25 21:42:52",0.00,28801.50,0.00,22.44,0.00
"2025-03-25 21:47:52",0.00,28801.50,0.00,22.38,0.00
"2025-03-25 21:52:52",0.00,28801.50,0.00,22.32,0.00
"2025-03-25 21:57:52",0.00,28801.50,0.00,22.27,0.00
"2025-03-25 22:02:52",0.00,28801.50,0.00,22.22,0.00
"2025-03-25 22:07:52",0.00,28801.50,0.00,22.18,0.00
"2025-03-25 22:12:52",0.00,28801.50,0.00,22.09,0.00
"2025-03-25 22:17:52",0.00,28801.50,0.00,22.03,0.00
"2025-03-25 22:22:52",0.00,28801.50,0.00,21.96,0.00
"2025-03-25 22:27:52",0.00,28801.50,0.00,21.91,0.00
"2025-03-25 22:32:52",0.00,28801.50,0.00,21.88,0.00
"2025-03-25 22:37:52",0.00,28801.50,0.00,21.84,0.00
"2025-03-25 22:42:52",0.00,28801.50,0.00,21.81,0.00
"2025-03-25 22:47:52",0.00,28801.50,0.00,21.79,0.00
"2025-03-25 22:52:52",0.00,28801.50,0.00,21.75,0.00
"2025-03-25 22:57:52",0.00,28801.50,0.00,21.66,0.00
"2025-03-25 23:02:53",0.00,28801.50,0.00,21.62,0.00
"2025-03-25 23:07:53",0.00,28801.50,0.00,21.57,0.00
"2025-03-25 23:12:53",0.00,28801.50,0.00,21.53,0.00
"2025-03-25 23:17:53",0.00,28801.50,0.00,21.49,0.00
"2025-03-25 23:22:53",0.00,28801.50,0.00,21.45,0.00
"2025-03-25 23:27:53",0.00,28801.50,0.00,21.40,0.00
"2025-03-25 23:32:53",0.00,28801.50,0.00,21.36,0.00
"2025-03-25 23:37:53",0.00,28801.50,0.00,21.33,0.00
"2025-03-25 23:42:53",0.00,28801.50,0.00,21.29,0.00
"2025-03-25 23:47:53",0.00,28801.50,0.00,21.23,0.00
"2025-03-25 23:52:53",0.00,28801.50,0.00,21.18,0.00
"2025-03-25 23:57:53",0.00,28801.50,0.00,21.16,0.00
"2025-03-26 00:02:53",0.00,28801.50,0.00,21.15,0.00
"2025-03-26 00:07:53",0.00,28801.50,0.00,21.16,0.00
"2025-03-26 00:12:53",0.00,28801.50,0.00,21.14,0.00
"2025-03-26 00:17:53",0.00,28801.50,0.00,21.10,0.00
"2025-03-26 00:22:53",0.00,28801.50,0.00,21.02,0.00
"2025-03-26 00:27:53",0.00,28801.50,0.00,20.92,0.00
"2025-03-26 00:32:53",0.00,28801.50,0.00,20.85,0.00
"2025-03-26 00:37:53",0.00,28801.50,0.00,20.79,0.00
"2025-03-26 00:42:53",0.00,28801.50,0.00,20.75,0.00
"2025-03-26 00:47:53",0.00,28801.50,0.00,20.68,0.00
"2025-03-26 00:52:53",0.00,28801.50,0.00,20.64,0.00
"2025-03-26 00:57:53",0.00,28801.50,0.00,20.57,0.00
"2025-03-26 01:02:53",0.00,28801.50,0.00,20.53,0.00
"2025-03-26 01:07:53",0.00,28801.50,0.00,20.50,0.00
"2025-03-26 01:12:53",0.00,28801.50,0.00,20.47,0.00
"2025-03-26 01:17:53",0.00,28801.50,0.00,20.47,0.00
"2025-03-26 01:22:53",0.00,28801.50,0.00,20.42,0.00
"2025-03-26 01:27:53",0.00,28801.50,0.00,20.38,0.00
"2025-03-26 01:32:53",0.00,28801.50,0.00,20.36,0.00
"2025-03-26 01:37:53",0.00,28801.50,0.00,20.36,0.00
"2025-03-26 01:42:53",0.00,28801.50,0.00,20.36,0.00
"2025-03-26 01:47:53",0.00,28801.50,0.00,20.34,0.00
"2025-03-26 01:52:53",0.00,28801.50,0.00,20.31,0.00
"2025-03-26 01:57:53",0.00,28801.50,0.00,20.29,0.00
"2025-03-26 02:02:53",0.00,28801.50,0.00,20.27,0.00
"2025-03-26 02:07:53",0.00,28801.50,0.00,20.23,0.00
"2025-03-26 02:12:53",0.00,28801.50,0.00,20.18,0.00
"2025-03-26 02:17:53",0.00,28801.50,0.00,20.14,0.00
"2025-03-26 02:22:53",0.00,28801.50,0.00,20.12,0.00
"2025-03-26 02:27:52",0.00,28801.50,0.00,20.10,0.00
"2025-03-26 02:32:52",0.00,28801.50,0.00,20.09,0.00
"2025-03-26 02:37:52",0.00,28801.50,0.00,20.07,0.00
"2025-03-26 02:42:52",0.00,28801.50,0.00,20.06,0.00
"2025-03-26 02:47:53",0.00,28801.50,0.00,20.05,0.00
"2025-03-26 02:52:53",0.00,28801.50,0.00,20.03,0.00
"2025-03-26 02:57:53",0.00,28801.50,0.00,20.01,0.00
"2025-03-26 03:02:54",0.00,28801.50,0.00,19.97,0.00
"2025-03-26 03:07:54",0.00,28801.50,0.00,19.94,0.00
"2025-03-26 03:12:54",0.00,28801.50,0.00,19.93,0.00
"2025-03-26 03:17:54",0.00,28801.50,0.00,19.92,0.00
"2025-03-26 03:22:54",0.00,28801.50,0.00,19.90,0.00
"2025-03-26 03:27:54",0.00,28801.50,0.00,19.90,0.00
"2025-03-26 03:32:54",0.00,28801.50,0.00,19.88,0.00
"2025-03-26 03:37:54",0.00,28801.50,0.00,19.86,0.00
"2025-03-26 03:42:54",0.00,28801.50,0.00,19.86,0.00
"2025-03-26 03:47:54",0.00,28801.50,0.00,19.84,0.00
"2025-03-26 03:52:54",0.00,28801.50,0.00,19.80,0.00
"2025-03-26 03:57:54",0.00,28801.50,0.00,19.75,0.00
"2025-03-26 04:02:54",0.00,28801.50,0.00,19.71,0.00
"2025-03-26 04:07:54",0.00,28801.50,0.00,19.68,0.00
"2025-03-26 04:12:53",0.00,28801.50,0.00,19.64,0.00
"2025-03-26 04:17:53",0.00,28801.50,0.00,19.58,0.00
"2025-03-26 04:22:53",0.00,28801.50,0.00,19.53,0.00
"2025-03-26 04:27:54",0.00,28801.50,0.00,19.49,0.00
"2025-03-26 04:32:54",0.00,28801.50,0.00,19.46,0.00
"2025-03-26 04:37:54",0.00,28801.50,0.00,19.45,0.00
"2025-03-26 04:42:54",0.00,28801.50,0.00,19.44,0.00
"2025-03-26 04:47:54",0.00,28801.50,0.00,19.45,0.00
"2025-03-26 04:52:54",0.00,28801.50,0.00,19.45,0.00
"2025-03-26 04:57:54",0.00,28801.50,0.00,19.45,0.00
"2025-03-26 05:02:54",0.00,28801.50,0.00,19.42,0.00
"2025-03-26 05:07:54",0.00,28801.50,0.00,19.38,0.00
"2025-03-26 05:12:54",0.00,28801.50,0.00,19.34,0.00
"2025-03-26 05:17:54",0.00,28801.50,0.00,19.29,0.00
"2025-03-26 05:22:54",0.00,28801.50,0.00,19.25,0.00
"2025-03-26 05:27:54",0.00,28801.50,0.00,19.21,0.00
"2025-03-26 05:32:54",0.00,28801.50,0.00,19.16,0.00
"2025-03-26 05:37:54",0.00,28801.50,0.00,19.10,0.00
"2025-03-26 05:42:54",0.00,28801.50,0.00,19.05,0.00
"2025-03-26 05:47:54",0.00,28801.50,0.00,19.01,0.00
"2025-03-26 05:52:54",0.00,28801.50,0.00,18.99,0.00
"2025-03-26 05:57:53",0.00,28801.50,0.05,19.37,0.00
"2025-03-26 06:02:54",0.00,28801.50,0.17,19.49,0.00
"2025-03-26 06:07:54",0.00,28801.50,0.30,19.62,0.00
"2025-03-26 06:12:54",0.00,28801.50,0.42,19.71,0.00
"2025-03-26 06:17:54",0.00,28801.50,0.54,19.75,0.00
"2025-03-26 06:22:54",0.00,28801.50,0.59,19.55,0.00
"2025-03-26 06:27:54",0.00,28801.50,0.54,19.38,0.00
"2025-03-26 06:32:54",0.00,28801.50,0.54,19.49,0.00
"2025-03-26 06:37:54",0.00,28801.50,0.62,19.72,0.00
"2025-03-26 06:42:54",0.00,28801.50,0.67,19.68,0.00
"2025-03-26 06:47:54",0.00,28801.50,0.63,19.60,0.00
"2025-03-26 06:52:54",0.00,28801.50,0.64,19.60,0.00
"2025-03-26 06:57:54",0.00,28801.50,0.63,19.60,0.00
"2025-03-26 07:02:54",0.00,28801.50,0.62,19.62,0.00
"2025-03-26 07:07:54",0.00,28801.50,0.61,19.63,0.00
"2025-03-26 07:12:54",0.00,28801.50,0.63,19.80,0.00
"2025-03-26 07:17:54",0.00,28801.50,0.62,19.85,0.00
"2025-03-26 07:22:54",0.00,28801.50,0.63,20.06,0.00
"2025-03-26 07:27:54",0.00,28801.50,0.64,20.16,0.00
"2025-03-26 07:32:54",0.00,28801.50,0.64,20.28,0.00
"2025-03-26 07:37:54",0.00,28801.50,0.64,20.45,0.00
"2025-03-26 07:42:54",0.00,28801.50,0.64,20.65,0.00
"2025-03-26 07:47:54",0.00,28801.50,0.64,20.88,0.00
"2025-03-26 07:52:54",0.00,28801.50,0.63,21.17,0.00
"2025-03-26 07:57:54",0.00,28801.50,0.63,21.50,0.00
"2025-03-26 08:02:54",0.00,28801.50,0.62,21.81,0.00
"2025-03-26 08:07:55",0.00,28801.50,0.62,22.09,0.00
"2025-03-26 08:12:55",0.00,28801.50,0.64,22.46,0.00
"2025-03-26 08:17:55",0.00,28801.50,0.64,22.66,0.00
"2025-03-26 08:22:55",0.00,28801.50,0.64,22.88,0.00
"2025-03-26 08:27:55",0.00,28801.50,0.63,22.95,0.00
"2025-03-26 08:32:55",0.00,28801.50,0.63,23.14,0.00
"2025-03-26 08:37:55",0.00,28801.50,0.63,23.45,0.00
"2025-03-26 08:42:54",0.00,28801.50,0.64,23.75,0.00
"2025-03-26 08:47:55",0.00,28801.50,0.63,24.05,0.00
"2025-03-26 08:52:55",0.00,28801.50,0.63,24.35,0.00
"2025-03-26 08:57:55",0.00,28801.50,0.63,24.66,0.00
"2025-03-26 09:02:55",0.00,28801.50,0.63,24.95,0.00
"2025-03-26 09:07:55",0.00,28801.50,0.63,25.20,0.00
"2025-03-26 09:12:55",0.00,28801.50,0.63,25.50,0.00
"2025-03-26 09:17:55",0.00,28801.50,0.63,25.79,0.00
"2025-03-26 09:22:55",0.00,28801.50,0.63,26.07,0.00
"2025-03-26 09:27:55",2.25,28805.54,0.63,26.44,4.04
"2025-03-26 09:32:55",2.21,28816.82,0.63,26.84,11.28
"2025-03-26 09:37:55",2.19,28827.87,0.63,27.24,11.05
"2025-03-26 09:42:55",2.18,28838.87,0.63,27.58,11.00
"2025-03-26 09:47:55",2.19,28849.77,0.63,27.94,10.90
"2025-03-26 09:52:55",2.23,28860.95,0.63,28.28,11.18
"2025-03-26 09:57:55",2.21,28872.01,0.63,28.57,11.06
"2025-03-26 10:02:55",2.23,28883.04,0.63,28.81,11.03
"2025-03-26 10:07:55",2.14,28893.97,0.63,29.01,10.93
"2025-03-26 10:12:55",2.17,28904.86,0.63,29.20,10.89
"2025-03-26 10:17:55",2.19,28915.92,0.63,29.40,11.06
"2025-03-26 10:22:55",2.17,28926.77,0.62,29.60,10.85
"2025-03-26 10:27:55",2.15,28937.56,0.62,29.79,10.79
"2025-03-26 10:32:55",2.09,28948.20,0.62,29.97,10.64
"2025-03-26 10:37:55",2.11,28958.82,0.62,30.12,10.62
"2025-03-26 10:42:55",2.17,28969.44,0.63,30.45,10.62
"2025-03-26 10:47:55",2.20,28980.53,0.63,30.73,11.09
"2025-03-26 10:52:55",2.20,28991.46,0.63,31.04,10.93
"2025-03-26 10:57:55",2.16,29002.30,0.63,31.32,10.84
"2025-03-26 11:02:55",2.30,29013.44,0.64,31.71,11.14
"2025-03-26 11:07:55",2.17,29024.47,0.63,31.90,11.03
"2025-03-26 11:12:55",2.14,29035.15,0.62,32.12,10.68
"2025-03-26 11:17:55",2.17,29046.00,0.63,32.41,10.85
