时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 12:46:51",0.00,10.08,0.61,25.44,0.00
"2025-04-07 12:51:51",0.00,10.08,0.62,25.40,0.00
"2025-04-07 12:56:51",0.00,10.08,0.62,25.37,0.00
"2025-04-07 13:01:51",0.00,10.08,0.61,25.39,0.00
"2025-04-07 13:06:51",0.00,10.08,0.61,25.37,0.00
"2025-04-07 13:11:51",0.00,10.08,0.60,25.39,0.00
"2025-04-07 13:16:51",0.00,10.08,0.61,25.37,0.00
"2025-04-07 13:21:51",0.00,10.08,0.62,25.33,0.00
"2025-04-07 13:26:51",0.00,10.08,0.63,25.35,0.00
"2025-04-07 13:31:52",0.00,10.08,0.63,25.35,0.00
"2025-04-07 13:36:52",0.00,10.08,0.62,25.33,0.00
"2025-04-07 13:41:52",0.00,10.08,0.63,25.35,0.00
"2025-04-07 13:46:52",0.00,10.08,0.62,25.35,0.00
"2025-04-07 13:51:52",0.00,10.08,0.62,25.34,0.00
"2025-04-07 13:56:52",0.00,10.08,0.62,25.33,0.00
"2025-04-07 14:01:52",0.00,10.08,0.62,25.35,0.00
"2025-04-07 14:06:52",0.00,10.08,0.63,25.35,0.00
"2025-04-07 14:11:52",0.00,10.08,0.63,25.35,0.00
"2025-04-07 14:16:52",0.00,10.08,0.62,25.35,0.00
"2025-04-07 14:21:52",0.00,10.08,0.62,25.34,0.00
"2025-04-07 14:26:52",0.00,10.08,0.62,25.37,0.00
"2025-04-07 14:31:52",0.00,10.08,0.62,25.38,0.00
"2025-04-07 14:36:52",0.00,10.08,0.62,25.42,0.00
"2025-04-07 14:41:52",0.00,10.08,0.62,25.44,0.00
"2025-04-07 14:46:52",0.00,10.09,0.62,25.44,0.01
"2025-04-07 14:51:52",0.00,10.09,0.63,25.44,0.00
"2025-04-07 14:56:52",0.00,10.09,0.63,25.46,0.00
"2025-04-07 15:01:52",0.00,10.09,0.62,25.48,0.00
"2025-04-07 15:06:52",0.00,10.09,0.62,25.50,0.00
"2025-04-07 15:11:52",0.00,10.09,0.62,25.53,0.00
"2025-04-07 15:16:52",0.00,10.09,0.62,25.53,0.00
"2025-04-07 15:21:52",0.00,10.09,0.63,25.53,0.00
"2025-04-07 15:26:52",0.00,10.09,0.62,25.57,0.00
"2025-04-07 15:31:52",0.00,10.09,0.62,25.60,0.00
"2025-04-07 15:36:52",0.00,10.09,0.62,25.61,0.00
"2025-04-07 15:41:52",0.00,10.09,0.62,25.64,0.00
"2025-04-07 15:46:52",0.00,10.09,0.62,25.64,0.00
"2025-04-07 15:51:52",0.00,10.09,0.62,25.64,0.00
"2025-04-07 15:56:52",0.00,10.09,0.63,25.67,0.00
"2025-04-07 16:01:52",0.00,10.09,0.62,25.71,0.00
"2025-04-07 16:06:52",0.00,10.09,0.62,25.73,0.00
"2025-04-07 16:11:52",0.00,10.09,0.62,25.73,0.00
"2025-04-07 16:16:52",0.00,10.09,0.62,25.73,0.00
"2025-04-07 16:21:52",0.00,10.09,0.62,25.69,0.00
"2025-04-07 16:26:52",0.00,10.09,0.63,25.68,0.00
"2025-04-07 16:31:52",0.00,10.09,0.64,25.69,0.00
"2025-04-07 16:36:52",0.00,10.09,0.62,25.70,0.00
"2025-04-07 16:41:52",0.00,10.09,0.62,25.71,0.00
"2025-04-07 16:46:52",0.00,10.09,0.63,25.71,0.00
"2025-04-07 16:51:52",0.00,10.09,0.63,25.73,0.00
"2025-04-07 16:56:52",0.00,10.09,0.63,25.78,0.00
"2025-04-07 17:01:52",0.00,10.09,0.63,25.80,0.00
"2025-04-07 17:06:52",0.00,10.09,0.63,25.83,0.00
"2025-04-07 17:11:52",0.00,10.09,0.62,25.84,0.00
"2025-04-07 17:16:52",0.00,10.09,0.62,25.87,0.00
"2025-04-07 17:21:52",0.00,10.09,0.63,25.87,0.00
"2025-04-07 17:26:52",0.00,10.09,0.63,25.87,0.00
"2025-04-07 17:31:52",0.00,10.09,0.62,25.87,0.00
"2025-04-07 17:36:52",0.00,10.09,0.62,25.96,0.00
"2025-04-07 17:41:52",0.00,10.09,0.63,25.96,0.00
"2025-04-07 17:46:53",0.00,10.09,0.63,25.98,0.00
"2025-04-07 17:51:53",0.00,10.09,0.63,25.96,0.00
"2025-04-07 17:56:53",0.00,10.09,0.62,25.96,0.00
"2025-04-07 18:01:53",0.00,10.09,0.62,25.94,0.00
"2025-04-07 18:06:53",0.00,10.09,0.63,25.96,0.00
"2025-04-07 18:11:53",0.00,10.09,0.63,25.93,0.00
"2025-04-07 18:16:53",0.00,10.09,0.62,25.96,0.00
"2025-04-07 18:21:53",0.00,10.09,0.62,25.96,0.00
"2025-04-07 18:26:53",0.00,10.09,0.62,25.96,0.00
"2025-04-07 18:31:53",0.00,10.09,0.62,25.97,0.00
"2025-04-07 18:36:53",0.00,10.09,0.62,25.96,0.00
"2025-04-07 18:41:53",0.00,10.09,0.63,25.95,0.00
"2025-04-07 18:46:53",0.00,10.09,0.63,25.93,0.00
"2025-04-07 18:51:53",0.00,10.09,0.62,26.00,0.00
"2025-04-07 18:56:53",0.00,10.09,0.61,26.07,0.00
"2025-04-07 19:01:53",0.00,10.09,0.62,26.08,0.00
"2025-04-07 19:06:53",0.00,10.09,0.63,26.12,0.00
"2025-04-07 19:11:53",0.00,10.09,0.62,26.20,0.00
"2025-04-07 19:16:53",0.00,10.09,0.62,26.23,0.00
"2025-04-07 19:21:53",0.00,10.09,0.62,26.27,0.00
"2025-04-07 19:26:53",0.00,10.09,0.63,26.30,0.00
"2025-04-07 19:31:53",0.00,10.09,0.63,26.32,0.00
"2025-04-07 19:36:53",0.00,10.09,0.63,26.36,0.00
"2025-04-07 19:41:53",0.00,10.09,0.63,26.39,0.00
"2025-04-07 19:46:53",0.00,10.09,0.63,26.42,0.00
"2025-04-07 19:51:53",0.00,10.09,0.63,26.45,0.00
"2025-04-07 19:56:53",0.00,10.09,0.62,26.48,0.00
"2025-04-07 20:01:53",0.00,10.09,0.63,26.54,0.00
"2025-04-07 20:06:53",0.00,10.09,0.62,26.59,0.00
"2025-04-07 20:11:53",0.00,10.09,0.62,26.63,0.00
"2025-04-07 20:16:53",0.00,10.09,0.63,26.70,0.00
"2025-04-07 20:21:53",0.00,10.09,0.62,26.79,0.00
"2025-04-07 20:26:53",0.00,10.09,0.63,26.91,0.00
"2025-04-07 20:31:53",0.00,10.09,0.63,26.91,0.00
"2025-04-07 20:36:53",0.00,10.09,0.63,26.88,0.00
"2025-04-07 20:41:53",0.00,10.09,0.63,26.84,0.00
"2025-04-07 20:46:53",0.00,10.09,0.63,26.86,0.00
"2025-04-07 20:51:53",0.00,10.09,0.63,26.86,0.00
"2025-04-07 20:56:53",0.00,10.09,0.63,26.83,0.00
"2025-04-07 21:01:53",0.00,10.09,0.63,26.77,0.00
"2025-04-07 21:06:53",0.00,10.09,0.63,26.80,0.00
"2025-04-07 21:11:53",0.00,10.09,0.63,26.83,0.00
"2025-04-07 21:16:53",0.00,10.09,0.63,26.82,0.00
"2025-04-07 21:21:53",0.00,10.09,0.63,26.77,0.00
"2025-04-07 21:26:53",0.00,10.09,0.63,26.84,0.00
"2025-04-07 21:31:53",0.00,10.09,0.63,26.91,0.00
"2025-04-07 21:36:53",0.00,10.09,0.63,26.86,0.00
"2025-04-07 21:41:53",0.00,10.09,0.63,26.83,0.00
"2025-04-07 21:46:53",0.00,10.09,0.63,26.82,0.00
"2025-04-07 21:51:53",0.00,10.09,0.63,26.91,0.00
"2025-04-07 21:56:53",0.00,10.09,0.63,26.97,0.00
"2025-04-07 22:01:53",0.00,10.09,0.63,26.95,0.00
"2025-04-07 22:06:53",0.00,10.09,0.64,26.93,0.00
"2025-04-07 22:11:53",0.00,10.09,0.64,26.97,0.00
"2025-04-07 22:16:53",0.00,10.09,0.64,27.06,0.00
"2025-04-07 22:21:53",0.00,10.09,0.63,27.04,0.00
"2025-04-07 22:26:54",0.00,10.09,0.63,26.97,0.00
"2025-04-07 22:31:54",0.00,10.09,0.63,26.95,0.00
"2025-04-07 22:36:54",0.00,10.09,0.63,27.04,0.00
"2025-04-07 22:41:54",0.00,10.09,0.63,27.15,0.00
"2025-04-07 22:46:54",0.00,10.09,0.63,27.27,0.00
"2025-04-07 22:51:54",0.00,10.09,0.63,27.30,0.00
"2025-04-07 22:56:54",0.00,10.09,0.63,27.24,0.00
"2025-04-07 23:01:53",0.00,10.09,0.62,27.19,0.00
"2025-04-07 23:06:53",0.00,10.09,0.62,27.18,0.00
"2025-04-07 23:11:53",0.00,10.09,0.61,27.06,0.00
"2025-04-07 23:16:53",0.00,10.09,0.61,26.95,0.00
"2025-04-07 23:21:53",0.00,10.09,0.62,26.89,0.00
"2025-04-07 23:26:53",0.00,10.09,0.61,26.96,0.00
"2025-04-07 23:31:53",0.00,10.09,0.61,27.00,0.00
"2025-04-07 23:36:53",0.00,10.09,0.61,27.00,0.00
"2025-04-07 23:41:53",0.00,10.09,0.62,26.92,0.00
"2025-04-07 23:46:53",0.00,10.09,0.62,26.86,0.00
"2025-04-07 23:51:53",0.00,10.09,0.62,26.97,0.00
"2025-04-07 23:56:53",0.00,10.09,0.62,27.06,0.00
"2025-04-08 00:01:53",0.00,10.09,0.62,27.00,0.00
"2025-04-08 00:06:53",0.00,10.09,0.63,26.88,0.00
"2025-04-08 00:11:53",0.00,10.09,0.63,26.82,0.00
"2025-04-08 00:16:53",0.00,10.09,0.63,26.91,0.00
"2025-04-08 00:21:53",0.00,10.09,0.63,27.02,0.00
"2025-04-08 00:26:53",0.00,10.09,0.63,26.98,0.00
"2025-04-08 00:31:53",0.00,10.09,0.63,26.90,0.00
"2025-04-08 00:36:53",0.00,10.09,0.63,26.79,0.00
"2025-04-08 00:41:53",0.00,10.09,0.63,26.68,0.00
"2025-04-08 00:46:53",0.00,10.09,0.63,26.63,0.00
"2025-04-08 00:51:53",0.00,10.09,0.63,26.57,0.00
"2025-04-08 00:56:53",0.00,10.09,0.63,26.49,0.00
"2025-04-08 01:01:53",0.00,10.09,0.63,26.43,0.00
"2025-04-08 01:06:53",0.00,10.09,0.63,26.36,0.00
"2025-04-08 01:11:53",0.00,10.09,0.63,26.30,0.00
"2025-04-08 01:16:53",0.00,10.09,0.63,26.32,0.00
"2025-04-08 01:21:53",0.00,10.09,0.63,26.41,0.00
"2025-04-08 01:26:53",0.00,10.09,0.63,26.43,0.00
"2025-04-08 01:31:53",0.00,10.09,0.63,26.43,0.00
"2025-04-08 01:36:53",0.00,10.09,0.63,26.45,0.00
"2025-04-08 01:41:53",0.00,10.09,0.63,26.66,0.00
"2025-04-08 01:46:53",0.00,10.09,0.63,26.80,0.00
"2025-04-08 01:51:53",0.00,10.09,0.63,26.82,0.00
"2025-04-08 01:56:53",0.00,10.09,0.63,26.81,0.00
"2025-04-08 02:01:53",0.00,10.09,0.63,26.91,0.00
"2025-04-08 02:06:53",0.00,10.09,0.63,27.02,0.00
"2025-04-08 02:11:53",0.00,10.09,0.63,27.06,0.00
"2025-04-08 02:16:53",0.00,10.09,0.63,27.02,0.00
"2025-04-08 02:21:53",0.00,10.09,0.63,27.04,0.00
"2025-04-08 02:26:54",0.00,10.09,0.63,27.09,0.00
"2025-04-08 02:31:54",0.00,10.09,0.63,27.04,0.00
"2025-04-08 02:36:54",0.00,10.09,0.63,26.95,0.00
"2025-04-08 02:41:54",0.00,10.09,0.63,26.95,0.00
"2025-04-08 02:46:54",0.00,10.09,0.63,26.93,0.00
"2025-04-08 02:51:54",0.00,10.09,0.63,26.93,0.00
"2025-04-08 02:56:54",0.00,10.09,0.63,26.84,0.00
"2025-04-08 03:01:54",0.00,10.09,0.63,26.76,0.00
"2025-04-08 03:06:54",0.00,10.09,0.63,26.66,0.00
"2025-04-08 03:11:54",0.00,10.09,0.63,26.62,0.00
"2025-04-08 03:16:54",0.00,10.09,0.63,26.77,0.00
"2025-04-08 03:21:54",0.00,10.09,0.63,26.86,0.00
"2025-04-08 03:26:54",0.00,10.09,0.63,26.82,0.00
"2025-04-08 03:31:54",0.00,10.09,0.63,26.73,0.00
"2025-04-08 03:36:54",0.00,10.09,0.63,26.78,0.00
"2025-04-08 03:41:54",0.00,10.09,0.63,26.77,0.00
"2025-04-08 03:46:54",0.00,10.09,0.63,26.70,0.00
"2025-04-08 03:51:54",0.00,10.09,0.63,26.68,0.00
"2025-04-08 03:56:54",0.00,10.09,0.63,26.79,0.00
"2025-04-08 04:01:54",0.00,10.09,0.63,26.86,0.00
"2025-04-08 04:06:54",0.00,10.09,0.63,26.86,0.00
"2025-04-08 04:11:54",0.00,10.09,0.63,26.86,0.00
"2025-04-08 04:16:54",0.00,10.09,0.63,27.02,0.00
"2025-04-08 04:21:54",0.00,10.09,0.63,27.04,0.00
"2025-04-08 04:26:54",0.00,10.09,0.63,26.97,0.00
"2025-04-08 04:31:54",0.00,10.09,0.63,27.05,0.00
"2025-04-08 04:36:54",0.00,10.09,0.63,27.09,0.00
"2025-04-08 04:41:54",0.00,10.09,0.63,27.09,0.00
"2025-04-08 04:46:54",0.00,10.09,0.63,27.17,0.00
"2025-04-08 04:51:54",0.00,10.09,0.63,27.20,0.00
"2025-04-08 04:56:54",0.00,10.09,0.63,27.16,0.00
"2025-04-08 05:01:54",0.00,10.09,0.63,27.15,0.00
"2025-04-08 05:06:54",0.00,10.09,0.63,27.13,0.00
"2025-04-08 05:11:54",0.00,10.09,0.63,27.15,0.00
"2025-04-08 05:16:54",0.00,10.09,0.63,27.09,0.00
"2025-04-08 05:21:54",0.00,10.09,0.63,27.04,0.00
"2025-04-08 05:26:54",0.00,10.09,0.63,27.02,0.00
"2025-04-08 05:31:54",0.00,10.09,0.63,26.97,0.00
"2025-04-08 05:36:54",0.00,10.09,0.62,26.93,0.00
"2025-04-08 05:41:54",0.00,10.09,0.62,26.94,0.00
"2025-04-08 05:46:54",0.00,10.09,0.62,26.92,0.00
"2025-04-08 05:51:54",0.00,10.09,0.62,26.86,0.00
"2025-04-08 05:56:54",0.00,10.09,0.61,26.82,0.00
"2025-04-08 06:01:54",0.00,10.09,0.62,26.82,0.00
"2025-04-08 06:06:54",0.00,10.09,0.62,26.79,0.00
"2025-04-08 06:11:54",0.00,10.09,0.61,26.73,0.00
"2025-04-08 06:16:54",0.00,10.09,0.61,26.70,0.00
"2025-04-08 06:21:54",0.00,10.09,0.61,26.73,0.00
"2025-04-08 06:26:54",0.00,10.09,0.62,26.64,0.00
"2025-04-08 06:31:55",0.00,10.09,0.62,26.59,0.00
"2025-04-08 06:36:55",0.00,10.09,0.62,26.48,0.00
"2025-04-08 06:41:55",0.00,10.09,0.62,26.54,0.00
"2025-04-08 06:46:55",0.00,10.09,0.62,26.55,0.00
"2025-04-08 06:51:55",0.00,10.09,0.61,26.54,0.00
"2025-04-08 06:56:55",0.00,10.09,0.63,26.48,0.00
"2025-04-08 07:01:55",0.00,10.09,0.63,26.57,0.00
"2025-04-08 07:06:55",0.00,10.09,0.63,26.57,0.00
"2025-04-08 07:11:55",0.00,10.10,0.63,26.45,0.01
"2025-04-08 07:16:55",0.00,10.10,0.62,26.39,0.00
"2025-04-08 07:21:55",0.00,10.10,0.62,26.33,0.00
"2025-04-08 07:26:55",0.00,10.10,0.62,26.30,0.00
"2025-04-08 07:31:55",0.00,10.10,0.62,26.39,0.00
"2025-04-08 07:36:55",0.00,10.10,0.62,26.57,0.00
"2025-04-08 07:41:55",0.00,10.10,0.62,26.61,0.00
"2025-04-08 07:46:55",0.00,10.10,0.61,26.57,0.00
"2025-04-08 07:51:55",0.00,10.10,0.61,26.48,0.00
"2025-04-08 07:56:55",0.00,10.10,0.61,26.43,0.00
"2025-04-08 08:01:55",0.00,10.10,0.62,26.36,0.00
"2025-04-08 08:06:55",0.00,10.10,0.61,26.50,0.00
"2025-04-08 08:11:55",0.00,10.10,0.61,26.63,0.00
"2025-04-08 08:16:55",0.00,10.10,0.61,26.68,0.00
"2025-04-08 08:21:55",0.00,10.10,0.61,26.73,0.00
"2025-04-08 08:26:55",0.00,10.10,0.62,26.70,0.00
"2025-04-08 08:31:55",0.00,10.10,0.62,26.73,0.00
"2025-04-08 08:36:55",0.00,10.10,0.62,26.70,0.00
"2025-04-08 08:41:55",0.00,10.10,0.62,26.63,0.00
"2025-04-08 08:46:55",0.00,10.10,0.61,26.57,0.00
"2025-04-08 08:51:55",0.00,10.10,0.62,26.50,0.00
"2025-04-08 08:56:55",0.00,10.10,0.62,26.54,0.00
"2025-04-08 09:01:55",0.00,10.10,0.62,26.68,0.00
"2025-04-08 09:06:56",0.00,10.10,0.62,26.75,0.00
"2025-04-08 09:11:56",0.00,10.10,0.62,26.77,0.00
"2025-04-08 09:16:56",0.00,10.10,0.62,26.74,0.00
"2025-04-08 09:21:56",0.00,10.10,0.62,26.70,0.00
"2025-04-08 09:26:55",0.00,10.10,0.61,26.79,0.00
"2025-04-08 09:31:55",0.00,10.10,0.61,27.00,0.00
"2025-04-08 09:36:55",0.00,10.10,0.61,27.13,0.00
"2025-04-08 09:41:55",0.00,10.10,0.61,27.13,0.00
"2025-04-08 09:46:55",0.00,10.10,0.62,27.08,0.00
"2025-04-08 09:51:55",0.00,10.10,0.63,27.02,0.00
"2025-04-08 09:56:55",0.00,10.10,0.54,26.93,0.00
"2025-04-08 10:01:55",0.00,10.10,0.64,26.91,0.00
"2025-04-08 10:06:55",0.00,10.10,0.64,27.01,0.00
"2025-04-08 10:11:55",0.00,10.10,0.63,27.06,0.00
"2025-04-08 10:16:55",0.00,10.10,0.63,27.04,0.00
"2025-04-08 10:21:55",0.00,10.10,0.63,27.02,0.00
"2025-04-08 10:26:56",0.00,10.10,0.63,27.04,0.00
"2025-04-08 10:31:56",0.00,10.10,0.64,27.15,0.00
"2025-04-08 10:36:56",0.00,10.10,0.64,27.19,0.00
"2025-04-08 10:41:56",0.00,10.10,0.62,27.18,0.00
"2025-04-08 10:46:56",0.00,10.10,0.63,27.18,0.00
"2025-04-08 10:51:56",0.00,10.10,0.63,27.20,0.00
"2025-04-08 10:56:56",0.00,10.10,0.63,27.19,0.00
"2025-04-08 11:01:56",0.00,10.10,0.63,27.20,0.00
"2025-04-08 11:06:56",0.00,10.10,0.63,27.20,0.00
"2025-04-08 11:11:56",0.00,10.10,0.63,27.31,0.00
"2025-04-08 11:16:56",0.00,10.10,0.63,27.42,0.00
"2025-04-08 11:21:56",0.00,10.10,0.63,27.47,0.00
"2025-04-08 11:41:57",0.00,10.10,0.64,27.58,0.00
"2025-04-08 11:46:57",0.00,10.10,0.63,27.58,0.00
"2025-04-08 11:51:57",0.00,10.10,0.64,27.57,0.00
"2025-04-08 11:56:57",0.00,10.10,0.64,27.54,0.00
"2025-04-08 12:01:57",0.00,10.10,0.64,27.54,0.00
"2025-04-08 12:06:57",0.00,10.10,0.65,27.65,0.00
"2025-04-08 12:11:57",0.00,10.10,0.65,27.69,0.00
"2025-04-08 12:16:57",0.00,10.10,0.63,27.69,0.00
"2025-04-08 12:21:57",0.00,10.10,0.62,27.65,0.00
"2025-04-08 12:26:57",0.00,10.10,0.62,27.61,0.00
"2025-04-08 12:31:57",0.00,10.10,0.62,27.54,0.00
"2025-04-08 12:36:57",0.00,10.11,0.61,27.44,0.01
"2025-04-08 12:41:57",0.00,10.11,0.61,27.36,0.00
"2025-04-08 12:46:57",0.00,10.11,0.63,27.20,0.00
"2025-04-08 12:51:57",0.00,10.11,0.63,27.14,0.00
"2025-04-08 12:56:57",0.00,10.11,0.61,27.09,0.00
"2025-04-08 13:01:57",0.00,10.11,0.62,27.04,0.00
"2025-04-08 13:06:57",0.00,10.11,0.61,27.00,0.00
"2025-04-08 13:11:57",0.00,10.11,0.61,26.97,0.00
"2025-04-08 13:16:57",0.00,10.11,0.61,26.95,0.00
"2025-04-08 13:21:57",0.00,10.11,0.62,26.91,0.00
"2025-04-08 13:26:57",0.00,10.11,0.61,26.89,0.00
"2025-04-08 13:31:57",0.00,10.11,0.63,26.91,0.00
"2025-04-08 13:36:57",0.00,10.11,0.62,27.01,0.00
"2025-04-08 13:41:57",0.00,10.11,0.62,27.10,0.00
"2025-04-08 13:46:57",0.00,10.11,0.62,27.09,0.00
"2025-04-08 13:51:57",0.00,10.11,0.62,27.09,0.00
"2025-04-08 13:56:57",0.00,10.11,0.62,27.09,0.00
"2025-04-08 14:01:57",0.00,10.11,0.62,27.09,0.00
"2025-04-08 14:06:57",0.00,10.11,0.63,27.13,0.00
"2025-04-08 14:11:57",0.00,10.11,0.63,27.13,0.00
"2025-04-08 14:16:57",0.00,10.11,0.62,27.13,0.00
"2025-04-08 14:21:57",0.00,10.11,0.62,27.09,0.00
"2025-04-08 14:26:56",0.00,10.11,0.62,27.06,0.00
"2025-04-08 14:31:56",0.00,10.11,0.62,27.06,0.00
"2025-04-08 14:36:56",0.00,10.11,0.62,27.14,0.00
"2025-04-08 14:41:56",0.00,10.11,0.63,27.17,0.00
"2025-04-08 14:46:58",0.00,10.11,0.62,27.18,0.00
"2025-04-08 14:51:58",0.00,10.11,0.62,27.18,0.00
"2025-04-08 14:56:58",0.00,10.11,0.62,27.13,0.00
"2025-04-08 15:01:58",0.00,10.11,0.62,27.10,0.00
"2025-04-08 15:06:58",0.00,10.11,0.62,27.09,0.00
"2025-04-08 15:11:58",0.00,10.11,0.63,27.11,0.00
"2025-04-08 15:16:58",0.00,10.11,0.63,27.10,0.00
"2025-04-08 15:21:58",0.00,10.11,0.62,27.09,0.00
"2025-04-08 15:26:58",0.00,10.11,0.63,27.13,0.00
"2025-04-08 15:31:58",0.00,10.11,0.63,27.14,0.00
"2025-04-08 15:36:58",0.00,10.11,0.63,27.18,0.00
"2025-04-08 15:41:58",0.00,10.11,0.63,27.27,0.00
"2025-04-08 15:46:58",0.00,10.11,0.64,27.41,0.00
"2025-04-08 15:51:58",0.00,10.11,0.64,27.44,0.00
"2025-04-08 15:56:58",0.00,10.11,0.62,27.48,0.00
"2025-04-08 16:01:58",0.00,10.11,0.62,27.52,0.00
"2025-04-08 16:06:58",0.00,10.11,0.62,27.54,0.00
"2025-04-08 16:11:58",0.00,10.11,0.62,27.58,0.00
"2025-04-08 16:16:58",0.00,10.11,0.62,27.58,0.00
"2025-04-08 16:21:58",0.00,10.11,0.63,27.57,0.00
"2025-04-08 16:26:58",0.00,10.11,0.63,27.55,0.00
"2025-04-08 16:31:58",0.00,10.11,0.63,27.54,0.00
"2025-04-08 16:36:58",0.00,10.11,0.62,27.43,0.00
"2025-04-08 16:41:58",0.00,10.11,0.62,27.36,0.00
"2025-04-08 16:46:57",0.00,10.11,0.62,27.31,0.00
"2025-04-08 16:51:57",0.00,10.11,0.62,27.36,0.00
"2025-04-08 16:56:57",0.00,10.11,0.62,27.51,0.00
"2025-04-08 17:01:57",0.00,10.11,0.63,27.65,0.00
"2025-04-08 17:06:58",0.00,10.11,0.63,27.72,0.00
"2025-04-08 17:11:58",0.00,10.11,0.63,27.69,0.00
"2025-04-08 17:16:57",0.00,10.11,0.63,27.65,0.00
"2025-04-08 17:21:57",0.00,10.11,0.63,27.65,0.00
"2025-04-08 17:26:57",0.00,10.11,0.63,27.63,0.00
"2025-04-08 17:31:57",0.00,10.11,0.62,27.62,0.00
"2025-04-08 17:36:58",0.00,10.11,0.62,27.56,0.00
"2025-04-08 17:41:57",0.00,10.11,0.62,27.59,0.00
"2025-04-08 17:46:57",0.00,10.11,0.62,27.66,0.00
"2025-04-08 17:51:57",0.00,10.11,0.62,27.65,0.00
"2025-04-08 17:56:57",0.00,10.11,0.62,27.61,0.00
"2025-04-08 18:01:57",0.00,10.11,0.63,27.60,0.00
"2025-04-08 18:06:58",0.00,10.11,0.63,27.58,0.00
"2025-04-08 18:11:58",0.00,10.11,0.63,27.56,0.00
"2025-04-08 18:16:58",0.00,10.11,0.63,27.53,0.00
"2025-04-08 18:21:59",0.00,10.11,0.63,27.49,0.00
"2025-04-08 18:26:58",0.00,10.11,0.63,27.52,0.00
"2025-04-08 18:31:58",0.00,10.11,0.63,27.61,0.00
"2025-04-08 18:36:58",0.00,10.11,0.63,27.72,0.00
"2025-04-08 18:41:58",0.00,10.11,0.63,27.81,0.00
"2025-04-08 18:46:58",0.00,10.11,0.64,27.85,0.00
"2025-04-08 18:51:58",0.00,10.11,0.63,27.99,0.00
"2025-04-08 18:56:58",0.00,10.11,0.63,28.08,0.00
"2025-04-08 19:01:58",0.00,10.11,0.63,28.08,0.00
"2025-04-08 19:06:58",0.00,10.11,0.63,28.10,0.00
"2025-04-08 19:11:58",0.00,10.11,0.63,28.17,0.00
"2025-04-08 19:16:58",0.00,10.11,0.62,28.22,0.00
"2025-04-08 19:21:58",0.00,10.11,0.63,28.26,0.00
"2025-04-08 19:26:58",0.00,10.11,0.63,28.28,0.00
"2025-04-08 19:31:58",0.00,10.11,0.63,28.26,0.00
"2025-04-08 19:36:58",0.00,10.11,0.63,28.19,0.00
"2025-04-08 19:41:58",0.00,10.11,0.63,28.15,0.00
"2025-04-08 19:46:58",0.00,10.11,0.63,28.13,0.00
"2025-04-08 19:51:58",0.00,10.11,0.61,28.19,0.00
"2025-04-08 19:56:58",0.00,10.11,0.63,28.22,0.00
"2025-04-08 20:01:58",0.00,10.11,0.62,28.26,0.00
"2025-04-08 20:06:58",0.00,10.11,0.61,28.26,0.00
"2025-04-08 20:11:58",0.00,10.11,0.61,28.28,0.00
"2025-04-08 20:16:58",0.00,10.11,0.61,28.40,0.00
"2025-04-08 20:21:58",0.00,10.11,0.61,28.40,0.00
"2025-04-08 20:26:58",0.00,10.11,0.62,28.38,0.00
"2025-04-08 20:31:58",0.00,10.11,0.62,28.35,0.00
"2025-04-08 20:36:58",0.00,10.11,0.63,28.40,0.00
"2025-04-08 20:41:58",0.00,10.11,0.62,28.42,0.00
"2025-04-08 20:46:58",0.00,10.11,0.62,28.37,0.00
"2025-04-08 20:51:58",0.00,10.11,0.62,28.37,0.00
"2025-04-08 20:56:58",0.00,10.11,0.62,28.36,0.00
"2025-04-08 21:01:58",0.00,10.11,0.62,28.41,0.00
"2025-04-08 21:06:58",0.00,10.11,0.62,28.39,0.00
"2025-04-08 21:11:58",0.00,10.11,0.62,28.35,0.00
"2025-04-08 21:16:58",0.00,10.11,0.63,28.33,0.00
"2025-04-08 21:21:58",0.00,10.11,0.63,28.35,0.00
"2025-04-08 21:26:59",0.00,10.11,0.63,28.40,0.00
"2025-04-08 21:31:59",0.00,10.11,0.63,28.40,0.00
"2025-04-08 21:36:59",0.00,10.11,0.61,28.39,0.00
"2025-04-08 21:41:59",0.00,10.11,0.61,28.43,0.00
"2025-04-08 21:46:59",0.00,10.11,0.61,28.51,0.00
"2025-04-08 21:51:59",0.00,10.11,0.61,28.54,0.00
"2025-04-08 21:56:59",0.00,10.11,0.62,28.53,0.00
"2025-04-08 22:01:59",0.00,10.11,0.62,28.51,0.00
"2025-04-08 22:06:59",0.00,10.11,0.62,28.56,0.00
"2025-04-08 22:11:59",0.00,10.11,0.62,28.51,0.00
"2025-04-08 22:16:59",0.00,10.11,0.61,28.45,0.00
"2025-04-08 22:21:59",0.00,10.11,0.62,28.42,0.00
"2025-04-08 22:26:59",0.00,10.11,0.62,28.44,0.00
"2025-04-08 22:31:59",0.00,10.11,0.62,28.42,0.00
"2025-04-08 22:36:59",0.00,10.11,0.62,28.40,0.00
"2025-04-08 22:41:59",0.00,10.11,0.62,28.34,0.00
"2025-04-08 22:46:59",0.00,10.11,0.62,28.28,0.00
"2025-04-08 22:51:59",0.00,10.11,0.62,28.28,0.00
"2025-04-08 22:56:59",0.00,10.11,0.62,28.35,0.00
"2025-04-08 23:02:00",0.00,10.11,0.62,28.37,0.00
"2025-04-08 23:07:00",0.00,10.11,0.62,28.35,0.00
"2025-04-08 23:12:00",0.00,10.11,0.62,28.37,0.00
