时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 03:40:24",0.00,83270.59,0.63,21.23,0.00
"2025-03-25 03:45:24",0.00,83270.59,0.63,21.21,0.00
"2025-03-25 03:50:24",0.00,83270.59,0.63,21.19,0.00
"2025-03-25 03:55:24",0.00,83270.59,0.63,21.18,0.00
"2025-03-25 04:00:24",0.00,83270.59,0.63,21.16,0.00
"2025-03-25 04:05:24",0.00,83270.59,0.63,21.14,0.00
"2025-03-25 04:10:24",0.00,83270.59,0.63,21.13,0.00
"2025-03-25 04:15:24",0.00,83270.59,0.63,21.11,0.00
"2025-03-25 04:20:24",0.00,83270.59,0.63,21.07,0.00
"2025-03-25 04:25:24",0.00,83270.59,0.63,21.04,0.00
"2025-03-25 04:30:24",0.00,83270.59,0.63,21.01,0.00
"2025-03-25 04:35:24",0.00,83270.59,0.63,20.99,0.00
"2025-03-25 04:40:24",0.00,83270.59,0.63,20.96,0.00
"2025-03-25 04:45:24",0.00,83270.59,0.63,20.93,0.00
"2025-03-25 04:50:24",0.00,83270.59,0.63,20.91,0.00
"2025-03-25 04:55:24",0.00,83270.59,0.63,20.88,0.00
"2025-03-25 05:00:24",0.00,83270.59,0.63,20.85,0.00
"2025-03-25 05:05:24",0.00,83270.59,0.63,20.82,0.00
"2025-03-25 05:10:24",0.00,83270.59,0.63,20.80,0.00
"2025-03-25 05:15:24",0.00,83270.59,0.63,20.78,0.00
"2025-03-25 05:20:24",0.00,83270.59,0.63,20.75,0.00
"2025-03-25 05:25:24",0.00,83270.59,0.63,20.72,0.00
"2025-03-25 05:30:24",0.00,83270.59,0.63,20.69,0.00
"2025-03-25 05:35:24",0.00,83270.59,0.63,20.66,0.00
"2025-03-25 05:40:24",0.00,83270.59,0.63,20.64,0.00
"2025-03-25 05:45:24",0.00,83270.59,0.63,20.62,0.00
"2025-03-25 05:50:24",0.00,83270.59,0.62,20.60,0.00
"2025-03-25 05:55:24",0.00,83270.59,0.62,20.59,0.00
"2025-03-25 06:00:24",0.00,83270.59,0.63,20.58,0.00
"2025-03-25 06:05:24",0.00,83270.59,0.62,20.56,0.00
"2025-03-25 06:10:24",0.00,83270.59,0.62,20.54,0.00
"2025-03-25 06:15:24",0.00,83270.59,0.62,20.53,0.00
"2025-03-25 06:20:24",0.00,83270.59,0.62,20.50,0.00
"2025-03-25 06:25:24",0.00,83270.59,0.62,20.48,0.00
"2025-03-25 06:30:24",0.00,83270.59,0.62,20.45,0.00
"2025-03-25 06:35:24",0.00,83270.59,0.62,20.42,0.00
"2025-03-25 06:40:24",0.00,83270.59,0.62,20.40,0.00
"2025-03-25 06:45:24",0.00,83270.59,0.62,20.38,0.00
"2025-03-25 06:50:24",0.00,83270.59,0.62,20.36,0.00
"2025-03-25 06:55:24",0.00,83270.59,0.62,20.35,0.00
"2025-03-25 07:00:24",0.00,83270.59,0.64,20.33,0.00
"2025-03-25 07:05:24",0.00,83270.59,0.64,20.32,0.00
"2025-03-25 07:10:24",0.00,83270.59,0.64,20.31,0.00
"2025-03-25 07:15:24",0.00,83270.59,0.63,20.27,0.00
"2025-03-25 07:20:24",0.00,83270.59,0.62,20.26,0.00
"2025-03-25 07:25:24",0.00,83270.59,0.61,20.23,0.00
"2025-03-25 07:30:24",0.00,83270.59,0.62,20.21,0.00
"2025-03-25 07:35:24",0.00,83270.59,0.63,20.19,0.00
"2025-03-25 07:40:24",0.00,83270.59,0.63,20.16,0.00
"2025-03-25 07:45:24",0.00,83270.59,0.63,20.14,0.00
"2025-03-25 07:50:24",0.00,83270.59,0.63,20.13,0.00
"2025-03-25 07:55:24",0.00,83270.59,0.63,20.13,0.00
"2025-03-25 08:00:24",0.00,83270.59,0.63,20.12,0.00
"2025-03-25 08:05:24",0.00,83270.59,0.63,20.10,0.00
"2025-03-25 08:10:24",0.00,83270.59,0.63,20.11,0.00
"2025-03-25 08:15:24",0.00,83270.59,0.62,20.09,0.00
"2025-03-25 08:20:24",0.00,83270.59,0.62,20.10,0.00
"2025-03-25 08:25:24",0.00,83270.59,0.61,20.10,0.00
"2025-03-25 08:30:24",0.00,83270.59,0.59,20.09,0.00
"2025-03-25 08:35:24",0.00,83270.59,0.50,20.05,0.00
"2025-03-25 08:40:27",0.00,83270.59,0.41,20.04,0.00
"2025-03-25 08:45:27",0.00,83270.59,0.29,20.02,0.00
"2025-03-25 08:50:27",0.00,83270.59,0.20,20.02,0.00
"2025-03-25 08:55:27",0.00,83270.59,0.13,20.03,0.00
"2025-03-25 09:00:27",0.00,83270.59,0.09,20.05,0.00
"2025-03-25 09:05:27",0.00,83270.59,0.05,20.08,0.00
"2025-03-25 09:10:27",0.00,83270.59,0.02,20.10,0.00
"2025-03-25 09:15:27",0.00,83270.59,0.00,20.13,0.00
"2025-03-25 09:20:27",0.00,83270.59,0.00,20.15,0.00
"2025-03-25 09:25:27",0.00,83270.59,0.00,20.17,0.00
"2025-03-25 09:30:27",0.00,83270.59,0.00,20.19,0.00
"2025-03-25 09:35:27",0.00,83270.59,0.00,20.21,0.00
"2025-03-25 09:40:26",0.00,83270.59,0.00,20.24,0.00
"2025-03-25 09:45:26",0.00,83270.59,0.00,20.26,0.00
"2025-03-25 09:50:26",0.00,83270.59,0.00,20.28,0.00
"2025-03-25 09:55:26",0.00,83270.59,0.00,20.30,0.00
"2025-03-25 10:00:26",0.00,83270.59,0.00,20.32,0.00
"2025-03-25 10:05:26",0.00,83270.59,0.00,20.34,0.00
"2025-03-25 10:10:26",0.00,83270.59,0.00,20.36,0.00
"2025-03-25 10:15:26",0.00,83270.59,0.00,20.37,0.00
"2025-03-25 10:20:26",0.00,83270.59,0.00,20.39,0.00
"2025-03-25 10:25:26",0.00,83270.59,0.00,20.41,0.00
"2025-03-25 10:30:26",0.00,83270.59,0.00,20.43,0.00
"2025-03-25 10:35:26",0.00,83270.59,0.00,20.45,0.00
"2025-03-25 10:40:26",0.00,83270.59,0.00,20.47,0.00
"2025-03-25 10:45:26",0.00,83270.59,0.00,20.48,0.00
"2025-03-25 10:50:26",0.00,83270.59,0.00,20.50,0.00
"2025-03-25 10:55:26",0.00,83270.59,0.00,20.52,0.00
"2025-03-25 11:00:26",0.00,83270.59,0.00,20.53,0.00
"2025-03-25 11:05:26",0.00,83270.59,0.00,20.55,0.00
"2025-03-25 11:10:26",0.00,83270.59,0.00,20.57,0.00
"2025-03-25 11:15:26",0.00,83270.59,0.00,20.58,0.00
"2025-03-25 11:20:26",0.00,83270.59,0.00,20.60,0.00
"2025-03-25 11:25:26",0.00,83270.59,0.00,20.61,0.00
"2025-03-25 11:30:26",0.00,83270.59,0.00,20.62,0.00
"2025-03-25 11:35:26",0.00,83270.59,0.00,20.64,0.00
"2025-03-25 11:40:26",0.00,83270.59,0.00,20.66,0.00
"2025-03-25 11:45:26",0.00,83270.59,0.00,20.67,0.00
"2025-03-25 11:50:26",0.00,83270.59,0.00,20.69,0.00
"2025-03-25 11:55:26",0.00,83270.59,0.00,20.70,0.00
"2025-03-25 12:00:26",0.00,83270.59,0.00,20.72,0.00
"2025-03-25 12:05:26",0.00,83270.59,0.00,20.73,0.00
"2025-03-25 12:10:26",0.00,83270.59,0.00,20.75,0.00
"2025-03-25 12:15:26",0.00,83270.59,0.00,20.77,0.00
"2025-03-25 12:20:27",0.00,83270.59,0.00,20.78,0.00
"2025-03-25 12:25:27",0.00,83270.59,0.00,20.80,0.00
"2025-03-25 12:30:27",0.00,83270.59,0.00,20.82,0.00
"2025-03-25 12:35:27",0.00,83270.59,0.00,20.84,0.00
"2025-03-25 12:40:27",0.00,83270.59,0.00,20.85,0.00
"2025-03-25 12:45:27",0.00,83270.59,0.00,20.87,0.00
"2025-03-25 12:50:27",0.00,83270.59,0.00,20.89,0.00
"2025-03-25 12:55:27",0.00,83270.59,0.00,20.91,0.00
"2025-03-25 13:00:27",0.00,83270.59,0.00,20.93,0.00
"2025-03-25 13:05:27",0.00,83270.59,0.00,20.95,0.00
"2025-03-25 13:10:27",0.00,83270.59,0.00,20.97,0.00
"2025-03-25 13:15:27",0.00,83270.59,0.00,20.99,0.00
"2025-03-25 13:20:27",0.00,83270.59,0.00,21.01,0.00
"2025-03-25 13:25:27",0.00,83270.59,0.00,21.03,0.00
"2025-03-25 13:30:27",0.00,83270.59,0.00,21.04,0.00
"2025-03-25 13:35:27",0.00,83270.59,0.00,21.06,0.00
"2025-03-25 13:40:27",0.00,83270.59,0.00,21.08,0.00
"2025-03-25 13:45:27",0.00,83270.59,0.00,21.09,0.00
"2025-03-25 13:50:27",0.00,83270.59,0.00,21.11,0.00
"2025-03-25 13:55:27",0.00,83270.59,0.00,21.12,0.00
"2025-03-25 14:00:27",0.00,83270.59,0.00,21.14,0.00
"2025-03-25 14:05:27",0.00,83270.59,0.00,21.15,0.00
"2025-03-25 14:10:27",0.00,83270.59,0.00,21.17,0.00
"2025-03-25 14:15:27",0.00,83270.59,0.00,21.19,0.00
"2025-03-25 14:20:27",0.00,83270.59,0.00,21.20,0.00
"2025-03-25 14:25:27",0.00,83270.59,0.00,21.22,0.00
"2025-03-25 14:30:27",0.00,83270.59,0.00,21.23,0.00
"2025-03-25 14:35:27",0.00,83270.59,0.00,21.25,0.00
"2025-03-25 14:40:27",0.00,83270.59,0.00,21.26,0.00
"2025-03-25 14:45:27",0.00,83270.59,0.00,21.29,0.00
"2025-03-25 14:50:27",0.00,83270.59,0.00,21.31,0.00
"2025-03-25 14:55:27",0.00,83270.59,0.00,21.32,0.00
"2025-03-25 15:00:27",0.00,83270.59,0.00,21.34,0.00
"2025-03-25 15:05:27",0.00,83270.59,0.00,21.36,0.00
"2025-03-25 15:10:27",0.00,83270.59,0.00,21.37,0.00
"2025-03-25 15:15:27",0.00,83270.59,0.00,21.40,0.00
"2025-03-25 15:20:27",0.00,83270.59,0.00,21.41,0.00
"2025-03-25 15:25:27",0.00,83270.59,0.00,21.44,0.00
"2025-03-25 15:30:27",0.00,83270.59,0.00,21.45,0.00
"2025-03-25 15:35:27",0.00,83270.59,0.00,21.47,0.00
"2025-03-25 15:40:27",0.00,83270.59,0.00,21.49,0.00
"2025-03-25 15:45:27",0.00,83270.59,0.00,21.51,0.00
"2025-03-25 15:50:27",0.00,83270.59,0.00,21.53,0.00
"2025-03-25 15:55:27",0.00,83270.59,0.00,21.55,0.00
"2025-03-25 16:00:27",0.00,83270.59,0.00,21.57,0.00
"2025-03-25 16:05:27",0.00,83270.59,0.00,21.59,0.00
"2025-03-25 16:10:27",0.00,83270.59,0.00,21.61,0.00
"2025-03-25 16:15:27",0.00,83270.59,0.00,21.64,0.00
"2025-03-25 16:20:27",0.00,83270.59,0.00,21.66,0.00
"2025-03-25 16:25:27",0.00,83270.59,0.00,21.69,0.00
"2025-03-25 16:30:27",0.00,83270.59,0.00,21.71,0.00
"2025-03-25 16:35:27",0.00,83270.59,0.00,21.73,0.00
"2025-03-25 16:40:27",0.00,83270.59,0.00,21.75,0.00
"2025-03-25 16:45:27",0.00,83270.59,0.00,21.77,0.00
"2025-03-25 16:50:27",0.00,83270.59,0.00,21.80,0.00
"2025-03-25 16:55:27",0.00,83270.59,0.00,21.82,0.00
"2025-03-25 17:00:27",0.00,83270.59,0.00,21.84,0.00
"2025-03-25 17:05:27",0.00,83270.59,0.00,21.86,0.00
"2025-03-25 17:10:27",0.00,83270.59,0.00,21.89,0.00
"2025-03-25 17:15:27",0.00,83270.59,0.00,21.90,0.00
"2025-03-25 17:20:27",0.00,83270.59,0.00,21.92,0.00
"2025-03-25 17:25:27",0.00,83270.59,0.00,21.95,0.00
"2025-03-25 17:30:27",0.00,83270.59,0.00,21.97,0.00
"2025-03-25 17:35:27",0.00,83270.59,0.00,21.99,0.00
"2025-03-25 17:40:28",0.00,83270.59,0.00,22.01,0.00
"2025-03-25 17:45:28",0.00,83270.59,0.00,22.03,0.00
"2025-03-25 17:50:28",0.00,83270.59,0.00,22.05,0.00
"2025-03-25 17:55:28",0.00,83270.59,0.00,22.07,0.00
"2025-03-25 18:00:28",0.00,83270.59,0.00,22.09,0.00
"2025-03-25 18:05:28",0.00,83270.59,0.00,22.11,0.00
"2025-03-25 18:10:28",0.00,83270.59,0.00,22.13,0.00
"2025-03-25 18:15:28",0.00,83270.59,0.00,22.15,0.00
"2025-03-25 18:20:28",0.00,83270.59,0.00,22.17,0.00
"2025-03-25 18:25:28",0.00,83270.59,0.00,22.18,0.00
"2025-03-25 18:30:28",0.00,83270.59,0.00,22.20,0.00
"2025-03-25 18:35:28",0.00,83270.59,0.00,22.21,0.00
"2025-03-25 18:40:28",0.00,83270.59,0.00,22.22,0.00
"2025-03-25 18:45:28",0.00,83270.59,0.00,22.23,0.00
"2025-03-25 18:50:28",0.00,83270.59,0.00,22.25,0.00
"2025-03-25 18:55:28",0.00,83270.59,0.00,22.26,0.00
"2025-03-25 19:00:28",0.00,83270.59,0.00,22.27,0.00
"2025-03-25 19:05:28",0.00,83270.59,0.00,22.28,0.00
"2025-03-25 19:10:28",0.00,83270.59,0.00,22.28,0.00
"2025-03-25 19:15:28",0.00,83270.59,0.00,22.29,0.00
"2025-03-25 19:20:28",0.00,83270.59,0.00,22.30,0.00
"2025-03-25 19:25:28",0.00,83270.59,0.00,22.31,0.00
"2025-03-25 19:30:28",0.00,83270.59,0.00,22.32,0.00
"2025-03-25 19:35:28",0.00,83270.59,0.00,22.32,0.00
"2025-03-25 19:40:29",0.00,83270.59,0.00,22.33,0.00
"2025-03-25 19:45:29",0.00,83270.59,0.00,22.34,0.00
"2025-03-25 19:50:29",0.00,83270.59,0.00,22.35,0.00
"2025-03-25 19:55:29",0.00,83270.59,0.00,22.36,0.00
"2025-03-25 20:00:29",0.00,83270.59,0.00,22.37,0.00
"2025-03-25 20:05:29",0.00,83270.59,0.00,22.37,0.00
"2025-03-25 20:10:29",0.00,83270.59,0.00,22.38,0.00
"2025-03-25 20:15:29",0.00,83270.59,0.00,22.39,0.00
"2025-03-25 20:20:29",0.00,83270.59,0.00,22.39,0.00
"2025-03-25 20:25:29",0.00,83270.59,0.00,22.40,0.00
"2025-03-25 20:30:29",0.00,83270.59,0.00,22.40,0.00
"2025-03-25 20:35:29",0.00,83270.59,0.00,22.41,0.00
"2025-03-25 20:40:29",0.00,83270.59,0.00,22.41,0.00
"2025-03-25 20:45:29",0.00,83270.59,0.00,22.41,0.00
"2025-03-25 20:50:29",0.00,83270.59,0.00,22.42,0.00
"2025-03-25 20:55:29",0.00,83270.59,0.00,22.42,0.00
"2025-03-25 21:00:29",0.00,83270.59,0.00,22.42,0.00
"2025-03-25 21:05:29",0.00,83270.59,0.00,22.42,0.00
"2025-03-25 21:10:29",0.00,83270.59,0.00,22.42,0.00
"2025-03-25 21:15:29",0.00,83270.59,0.00,22.42,0.00
"2025-03-25 21:20:29",0.00,83270.59,0.00,22.43,0.00
"2025-03-25 21:25:29",0.00,83270.59,0.00,22.43,0.00
"2025-03-25 21:30:29",0.00,83270.59,0.00,22.43,0.00
"2025-03-25 21:35:29",0.00,83270.59,0.00,22.43,0.00
"2025-03-25 21:40:29",0.00,83270.59,0.00,22.43,0.00
"2025-03-25 21:45:29",0.00,83270.59,0.00,22.43,0.00
"2025-03-25 21:50:29",0.00,83270.59,0.00,22.43,0.00
"2025-03-25 21:55:29",0.00,83270.59,0.00,22.43,0.00
"2025-03-25 22:00:29",0.00,83270.59,0.00,22.43,0.00
"2025-03-25 22:05:29",0.00,83270.59,0.00,22.43,0.00
"2025-03-25 22:10:29",0.00,83270.59,0.00,22.43,0.00
"2025-03-25 22:15:29",0.00,83270.59,0.00,22.42,0.00
"2025-03-25 22:20:29",0.00,83270.59,0.00,22.40,0.00
"2025-03-25 22:25:29",0.00,83270.59,0.00,22.39,0.00
"2025-03-25 22:30:29",0.00,83270.59,0.00,22.39,0.00
"2025-03-25 22:35:29",0.00,83270.59,0.00,22.38,0.00
"2025-03-25 22:40:29",0.00,83270.59,0.00,22.37,0.00
"2025-03-25 22:45:29",0.00,83270.59,0.00,22.37,0.00
"2025-03-25 22:50:29",0.00,83270.59,0.00,22.36,0.00
"2025-03-25 22:55:29",0.00,83270.59,0.00,22.35,0.00
"2025-03-25 23:00:30",0.00,83270.59,0.00,22.34,0.00
"2025-03-25 23:05:29",0.00,83270.59,0.00,22.32,0.00
"2025-03-25 23:10:29",0.00,83270.59,0.00,22.31,0.00
"2025-03-25 23:15:29",0.00,83270.59,0.00,22.28,0.00
"2025-03-25 23:20:29",0.00,83270.59,0.00,22.26,0.00
"2025-03-25 23:25:29",0.00,83270.59,0.00,22.24,0.00
"2025-03-25 23:30:29",0.00,83270.59,0.00,22.21,0.00
"2025-03-25 23:35:29",0.00,83270.59,0.00,22.19,0.00
"2025-03-25 23:40:29",0.00,83270.59,0.00,22.18,0.00
"2025-03-25 23:45:29",0.00,83270.59,0.00,22.16,0.00
"2025-03-25 23:50:29",0.00,83270.59,0.00,22.15,0.00
"2025-03-25 23:55:29",0.00,83270.59,0.00,22.12,0.00
"2025-03-26 00:00:29",0.00,83270.59,0.00,22.10,0.00
"2025-03-26 00:05:29",0.00,83270.59,0.00,22.07,0.00
"2025-03-26 00:10:29",0.00,83270.59,0.00,22.05,0.00
"2025-03-26 00:15:29",0.00,83270.59,0.00,22.03,0.00
"2025-03-26 00:20:29",0.00,83270.59,0.00,22.01,0.00
"2025-03-26 00:25:29",0.00,83270.59,0.00,21.99,0.00
"2025-03-26 00:30:29",0.00,83270.59,0.00,21.96,0.00
"2025-03-26 00:35:29",0.00,83270.59,0.00,21.94,0.00
"2025-03-26 00:40:29",0.00,83270.59,0.00,21.91,0.00
"2025-03-26 00:45:29",0.00,83270.59,0.00,21.89,0.00
"2025-03-26 00:50:29",0.00,83270.59,0.00,21.86,0.00
"2025-03-26 00:55:29",0.00,83270.59,0.00,21.84,0.00
"2025-03-26 01:00:29",0.00,83270.59,0.00,21.81,0.00
"2025-03-26 01:05:29",0.00,83270.59,0.00,21.78,0.00
"2025-03-26 01:10:29",0.00,83270.59,0.00,21.75,0.00
"2025-03-26 01:15:29",0.00,83270.59,0.00,21.73,0.00
"2025-03-26 01:20:29",0.00,83270.59,0.00,21.70,0.00
"2025-03-26 01:25:29",0.00,83270.59,0.00,21.67,0.00
"2025-03-26 01:30:29",0.00,83270.59,0.00,21.64,0.00
"2025-03-26 01:35:29",0.00,83270.59,0.00,21.61,0.00
"2025-03-26 01:40:29",0.00,83270.59,0.00,21.59,0.00
"2025-03-26 01:45:29",0.00,83270.59,0.00,21.56,0.00
"2025-03-26 01:50:29",0.00,83270.59,0.00,21.54,0.00
"2025-03-26 01:55:29",0.00,83270.59,0.00,21.51,0.00
"2025-03-26 02:00:29",0.00,83270.59,0.00,21.48,0.00
"2025-03-26 02:05:29",0.00,83270.59,0.00,21.46,0.00
"2025-03-26 02:10:29",0.00,83270.59,0.00,21.44,0.00
"2025-03-26 02:15:29",0.00,83270.59,0.00,21.42,0.00
"2025-03-26 02:20:29",0.00,83270.59,0.00,21.40,0.00
"2025-03-26 02:25:29",0.00,83270.59,0.00,21.38,0.00
"2025-03-26 02:30:30",0.00,83270.59,0.00,21.37,0.00
"2025-03-26 02:35:30",0.00,83270.59,0.00,21.36,0.00
"2025-03-26 02:40:30",0.00,83270.59,0.00,21.34,0.00
"2025-03-26 02:45:30",0.00,83270.59,0.00,21.33,0.00
"2025-03-26 02:50:30",0.00,83270.59,0.00,21.31,0.00
"2025-03-26 02:55:30",0.00,83270.59,0.00,21.30,0.00
"2025-03-26 03:00:30",0.00,83270.59,0.00,21.28,0.00
"2025-03-26 03:05:30",0.00,83270.59,0.00,21.26,0.00
"2025-03-26 03:10:30",0.00,83270.59,0.00,21.23,0.00
"2025-03-26 03:15:30",0.00,83270.59,0.00,21.21,0.00
"2025-03-26 03:20:30",0.00,83270.59,0.00,21.18,0.00
"2025-03-26 03:25:30",0.00,83270.59,0.00,21.16,0.00
"2025-03-26 03:30:30",0.00,83270.59,0.00,21.13,0.00
"2025-03-26 03:35:30",0.00,83270.59,0.00,21.11,0.00
"2025-03-26 03:40:30",0.00,83270.59,0.00,21.08,0.00
"2025-03-26 03:45:30",0.00,83270.59,0.00,21.06,0.00
"2025-03-26 03:50:30",0.00,83270.59,0.00,21.04,0.00
"2025-03-26 03:55:30",0.00,83270.59,0.00,21.01,0.00
"2025-03-26 04:00:31",0.00,83270.59,0.00,20.99,0.00
"2025-03-26 04:05:31",0.00,83270.59,0.00,20.97,0.00
"2025-03-26 04:10:31",0.00,83270.59,0.00,20.96,0.00
"2025-03-26 04:15:31",0.00,83270.59,0.00,20.94,0.00
"2025-03-26 04:20:31",0.00,83270.59,0.00,20.93,0.00
"2025-03-26 04:25:31",0.00,83270.59,0.00,20.92,0.00
"2025-03-26 04:30:31",0.00,83270.59,0.00,20.91,0.00
"2025-03-26 04:35:31",0.00,83270.59,0.00,20.89,0.00
"2025-03-26 04:40:30",0.00,83270.59,0.00,20.87,0.00
"2025-03-26 04:45:30",0.00,83270.59,0.00,20.85,0.00
"2025-03-26 04:50:30",0.00,83270.59,0.00,20.84,0.00
"2025-03-26 04:55:30",0.00,83270.59,0.00,20.82,0.00
"2025-03-26 05:00:30",0.00,83270.59,0.00,20.81,0.00
"2025-03-26 05:05:30",0.00,83270.59,0.00,20.80,0.00
"2025-03-26 05:10:30",0.00,83270.59,0.00,20.78,0.00
"2025-03-26 05:15:30",0.00,83270.59,0.00,20.76,0.00
"2025-03-26 05:20:30",0.00,83270.59,0.00,20.75,0.00
"2025-03-26 05:25:30",0.00,83270.59,0.00,20.73,0.00
"2025-03-26 05:30:30",0.00,83270.59,0.00,20.71,0.00
"2025-03-26 05:35:30",0.00,83270.59,0.00,20.69,0.00
"2025-03-26 05:40:31",0.00,83270.59,0.00,20.66,0.00
"2025-03-26 05:45:31",0.00,83270.59,0.00,20.65,0.00
"2025-03-26 05:50:31",0.00,83270.59,0.00,20.63,0.00
"2025-03-26 05:55:31",0.00,83270.59,0.00,20.61,0.00
"2025-03-26 06:00:31",0.00,83270.59,0.11,20.63,0.00
"2025-03-26 06:05:31",0.00,83270.59,0.24,20.63,0.00
"2025-03-26 06:10:31",0.00,83270.59,0.36,20.63,0.00
"2025-03-26 06:15:31",0.00,83270.59,0.48,20.62,0.00
"2025-03-26 06:20:31",0.00,83270.59,0.60,20.62,0.00
"2025-03-26 06:25:31",0.00,83270.59,0.58,20.54,0.00
"2025-03-26 06:30:31",0.00,83270.59,0.52,20.51,0.00
"2025-03-26 06:35:31",0.00,83270.59,0.58,20.54,0.00
"2025-03-26 06:40:31",0.00,83270.59,0.65,20.53,0.00
"2025-03-26 06:45:31",0.00,83270.59,0.66,20.51,0.00
"2025-03-26 06:50:31",0.00,83270.59,0.64,20.50,0.00
"2025-03-26 06:55:31",0.00,83270.59,0.64,20.49,0.00
"2025-03-26 07:00:31",0.00,83270.59,0.63,20.49,0.00
"2025-03-26 07:05:31",0.00,83270.59,0.62,20.48,0.00
"2025-03-26 07:10:31",0.00,83270.59,0.63,20.49,0.00
"2025-03-26 07:15:31",0.00,83270.59,0.63,20.48,0.00
"2025-03-26 07:20:31",0.00,83270.59,0.61,20.47,0.00
"2025-03-26 07:25:31",0.00,83270.59,0.64,20.49,0.00
"2025-03-26 07:30:31",0.00,83270.59,0.64,20.49,0.00
"2025-03-26 07:35:31",0.00,83270.59,0.64,20.50,0.00
"2025-03-26 07:40:31",0.00,83270.59,0.64,20.52,0.00
"2025-03-26 07:45:31",0.00,83270.59,0.64,20.54,0.00
"2025-03-26 07:50:31",0.00,83270.59,0.63,20.57,0.00
"2025-03-26 07:55:31",0.00,83270.59,0.63,20.60,0.00
"2025-03-26 08:00:31",0.00,83270.59,0.63,20.64,0.00
"2025-03-26 08:05:32",0.00,83270.59,0.62,20.68,0.00
"2025-03-26 08:10:32",0.00,83270.59,0.62,20.71,0.00
"2025-03-26 08:15:32",0.00,83270.59,0.64,20.76,0.00
"2025-03-26 08:20:32",0.00,83270.59,0.64,20.81,0.00
"2025-03-26 08:25:32",0.00,83270.59,0.64,20.85,0.00
"2025-03-26 08:30:32",0.00,83270.59,0.64,20.90,0.00
"2025-03-26 08:35:32",0.00,83270.59,0.63,20.94,0.00
"2025-03-26 08:40:32",0.00,83270.59,0.64,20.98,0.00
"2025-03-26 08:45:32",0.00,83270.59,0.63,21.02,0.00
"2025-03-26 08:50:32",0.00,83270.59,0.63,21.06,0.00
"2025-03-26 08:55:32",0.00,83270.59,0.63,21.09,0.00
"2025-03-26 09:00:32",0.00,83270.59,0.63,21.12,0.00
"2025-03-26 09:05:32",0.00,83270.59,0.63,21.14,0.00
"2025-03-26 09:10:32",0.00,83270.59,0.63,21.17,0.00
"2025-03-26 09:15:32",0.00,83270.59,0.63,21.19,0.00
"2025-03-26 09:20:32",0.00,83270.59,0.63,21.21,0.00
"2025-03-26 09:25:32",0.00,83270.59,0.63,21.23,0.00
"2025-03-26 09:30:32",0.00,83270.59,0.64,21.24,0.00
"2025-03-26 09:35:32",0.00,83270.59,0.63,21.25,0.00
"2025-03-26 09:40:31",0.00,83270.59,0.63,21.27,0.00
"2025-03-26 09:45:31",0.00,83270.59,0.63,21.29,0.00
"2025-03-26 09:50:31",0.00,83270.59,0.63,21.30,0.00
"2025-03-26 09:55:31",0.00,83270.59,0.63,21.31,0.00
"2025-03-26 10:00:31",0.00,83270.59,0.63,21.32,0.00
"2025-03-26 10:05:31",0.00,83270.59,0.63,21.33,0.00
"2025-03-26 10:10:31",0.00,83270.59,0.62,21.34,0.00
"2025-03-26 10:15:31",0.00,83270.59,0.63,21.36,0.00
"2025-03-26 10:20:31",0.00,83270.59,0.62,21.36,0.00
"2025-03-26 10:25:31",0.00,83270.59,0.62,21.38,0.00
"2025-03-26 10:30:31",0.00,83270.59,0.62,21.39,0.00
"2025-03-26 10:35:31",0.00,83270.59,0.62,21.40,0.00
"2025-03-26 10:40:32",0.00,83270.59,0.62,21.41,0.00
"2025-03-26 10:45:32",0.00,83270.59,0.63,21.44,0.00
"2025-03-26 10:50:32",0.00,83270.59,0.63,21.44,0.00
"2025-03-26 10:55:32",0.00,83270.59,0.63,21.45,0.00
"2025-03-26 11:00:32",0.00,83270.59,0.63,21.47,0.00
"2025-03-26 11:05:32",0.00,83270.59,0.63,21.47,0.00
"2025-03-26 11:10:32",0.00,83270.59,0.62,21.49,0.00
"2025-03-26 11:15:32",0.00,83270.59,0.62,21.52,0.00
"2025-03-26 11:20:32",0.00,83270.59,0.63,21.53,0.00
"2025-03-26 11:25:32",0.00,83270.59,0.62,21.55,0.00
"2025-03-26 11:30:32",0.00,83270.59,0.62,21.57,0.00
"2025-03-26 11:35:32",0.00,83270.59,0.63,21.59,0.00
"2025-03-26 11:40:32",0.00,83270.59,0.63,21.61,0.00
"2025-03-26 11:45:32",0.00,83270.59,0.63,21.62,0.00
"2025-03-26 11:50:32",0.00,83270.59,0.62,21.64,0.00
"2025-03-26 11:55:33",0.00,83270.59,0.63,21.67,0.00
"2025-03-26 12:00:33",0.00,83270.59,0.63,21.68,0.00
"2025-03-26 12:05:33",0.00,83270.59,0.63,21.70,0.00
"2025-03-26 12:10:33",0.00,83270.59,0.63,21.73,0.00
"2025-03-26 12:15:33",0.00,83270.59,0.63,21.75,0.00
"2025-03-26 12:20:33",0.00,83270.59,0.63,21.77,0.00
"2025-03-26 12:25:33",0.00,83270.59,0.63,21.79,0.00
"2025-03-26 12:30:33",0.00,83270.59,0.63,21.81,0.00
"2025-03-26 12:35:33",0.00,83270.59,0.63,21.83,0.00
"2025-03-26 12:40:33",0.00,83270.59,0.62,21.85,0.00
"2025-03-26 12:45:33",0.00,83270.59,0.62,21.87,0.00
"2025-03-26 12:50:33",0.00,83270.59,0.62,21.89,0.00
