时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 01:32:54",0.00,1.19,0.00,16.26,0.00
"2025-03-18 01:37:54",0.00,1.19,0.00,16.26,0.00
"2025-03-18 01:42:54",0.00,1.19,0.00,16.26,0.00
"2025-03-18 01:47:54",0.00,1.19,0.00,16.26,0.00
"2025-03-18 01:52:54",0.00,1.19,0.00,16.26,0.00
"2025-03-18 01:57:54",0.00,1.19,0.00,16.26,0.00
"2025-03-18 02:02:54",0.00,1.19,0.00,16.26,0.00
"2025-03-18 02:07:54",0.00,1.19,0.00,16.26,0.00
"2025-03-18 02:12:54",0.00,1.19,0.00,16.26,0.00
"2025-03-18 02:17:54",0.00,1.19,0.00,16.26,0.00
"2025-03-18 02:22:54",0.00,1.19,0.00,16.26,0.00
"2025-03-18 02:27:54",0.00,1.19,0.00,16.24,0.00
"2025-03-18 02:32:54",0.00,1.19,0.00,16.24,0.00
"2025-03-18 02:37:54",0.00,1.19,0.00,16.24,0.00
"2025-03-18 02:42:54",0.00,1.19,0.00,16.25,0.00
"2025-03-18 02:47:54",0.00,1.19,0.00,16.24,0.00
"2025-03-18 02:52:54",0.00,1.19,0.00,16.24,0.00
"2025-03-18 02:57:54",0.00,1.19,0.00,16.24,0.00
"2025-03-18 03:02:54",0.00,1.19,0.00,16.22,0.00
"2025-03-18 03:07:54",0.00,1.19,0.00,16.22,0.00
"2025-03-18 03:12:54",0.00,1.19,0.00,16.22,0.00
"2025-03-18 03:17:54",0.00,1.19,0.00,16.22,0.00
"2025-03-18 03:22:54",0.00,1.19,0.00,16.20,0.00
"2025-03-18 03:27:54",0.00,1.19,0.00,16.20,0.00
"2025-03-18 03:32:54",0.00,1.19,0.00,16.19,0.00
"2025-03-18 03:37:54",0.00,1.19,0.00,16.17,0.00
"2025-03-18 03:42:54",0.00,1.19,0.00,16.16,0.00
"2025-03-18 03:47:55",0.00,1.19,0.00,16.15,0.00
"2025-03-18 03:52:55",0.00,1.19,0.00,16.15,0.00
"2025-03-18 03:57:55",0.00,1.19,0.00,16.13,0.00
"2025-03-18 04:02:55",0.00,1.19,0.00,16.11,0.00
"2025-03-18 04:07:55",0.00,1.19,0.00,16.11,0.00
"2025-03-18 04:12:55",0.00,1.19,0.00,16.11,0.00
"2025-03-18 04:17:55",0.00,1.19,0.00,16.08,0.00
"2025-03-18 04:22:55",0.00,1.19,0.00,16.07,0.00
"2025-03-18 04:27:55",0.00,1.19,0.00,16.06,0.00
"2025-03-18 04:32:55",0.00,1.19,0.00,16.06,0.00
"2025-03-18 04:37:55",0.00,1.19,0.00,16.04,0.00
"2025-03-18 04:42:55",0.00,1.19,0.00,16.03,0.00
"2025-03-18 04:47:55",0.00,1.19,0.00,16.02,0.00
"2025-03-18 04:52:55",0.00,1.19,0.00,16.01,0.00
"2025-03-18 04:57:55",0.00,1.19,0.00,15.99,0.00
"2025-03-18 05:02:55",0.00,1.19,0.00,15.97,0.00
"2025-03-18 05:07:55",0.00,1.19,0.00,15.97,0.00
"2025-03-18 05:12:55",0.00,1.19,0.00,15.95,0.00
"2025-03-18 05:17:55",0.00,1.19,0.00,15.95,0.00
"2025-03-18 05:22:55",0.00,1.19,0.00,15.93,0.00
"2025-03-18 05:27:55",0.00,1.19,0.00,15.93,0.00
"2025-03-18 05:32:55",0.00,1.19,0.00,15.92,0.00
"2025-03-18 05:37:55",0.00,1.19,0.00,15.93,0.00
"2025-03-18 05:42:55",0.00,1.19,0.00,15.91,0.00
"2025-03-18 05:47:55",0.00,1.19,0.00,15.91,0.00
"2025-03-18 05:52:55",0.00,1.19,0.00,15.88,0.00
"2025-03-18 05:57:55",0.00,1.19,0.00,15.87,0.00
"2025-03-18 06:02:55",0.00,1.19,0.00,15.85,0.00
"2025-03-18 06:07:55",0.00,1.19,0.00,15.84,0.00
"2025-03-18 06:12:55",0.00,1.19,0.00,15.82,0.00
"2025-03-18 06:17:55",0.00,1.19,0.00,15.80,0.00
"2025-03-18 06:22:55",0.00,1.19,0.00,15.79,0.00
"2025-03-18 06:27:55",0.00,1.19,0.00,15.77,0.00
"2025-03-18 06:32:55",0.00,1.19,0.00,15.75,0.00
"2025-03-18 06:37:55",0.00,1.19,0.00,15.75,0.00
"2025-03-18 06:42:56",0.00,1.19,0.00,15.73,0.00
"2025-03-18 06:47:56",0.00,1.19,0.00,15.73,0.00
"2025-03-18 06:52:56",0.00,1.19,0.00,15.73,0.00
"2025-03-18 06:57:56",0.00,1.19,0.00,15.73,0.00
"2025-03-18 07:02:56",0.00,1.19,0.00,15.73,0.00
"2025-03-18 07:07:56",0.00,1.19,0.00,15.74,0.00
"2025-03-18 07:12:56",0.00,1.19,0.00,15.73,0.00
"2025-03-18 07:17:56",0.00,1.19,0.00,15.73,0.00
"2025-03-18 07:22:56",0.00,1.19,0.00,15.73,0.00
"2025-03-18 07:27:55",0.00,1.19,0.00,15.72,0.00
"2025-03-18 07:32:55",0.00,1.19,0.00,15.70,0.00
"2025-03-18 07:37:55",0.00,1.19,0.00,15.70,0.00
"2025-03-18 07:42:55",0.00,1.19,0.00,15.70,0.00
"2025-03-18 07:47:55",0.00,1.19,0.00,15.70,0.00
"2025-03-18 07:52:55",0.00,1.19,0.00,15.70,0.00
"2025-03-18 07:57:55",0.00,1.19,0.00,15.70,0.00
"2025-03-18 08:02:55",0.00,1.19,0.00,15.72,0.00
"2025-03-18 08:07:55",0.00,1.19,0.00,15.73,0.00
"2025-03-18 08:12:55",0.00,1.19,0.00,15.75,0.00
"2025-03-18 08:17:55",0.00,1.19,0.00,15.75,0.00
"2025-03-18 08:22:55",0.00,1.19,0.00,15.79,0.00
"2025-03-18 08:27:56",0.00,1.19,0.00,15.82,0.00
"2025-03-18 08:32:56",0.00,1.19,0.00,15.84,0.00
"2025-03-18 08:37:56",0.00,1.19,0.00,15.86,0.00
"2025-03-18 08:42:56",0.00,1.19,0.00,15.88,0.00
"2025-03-18 08:47:56",0.00,1.19,0.00,15.91,0.00
"2025-03-18 08:52:56",0.00,1.19,0.00,15.93,0.00
"2025-03-18 08:57:56",0.00,1.19,0.00,15.95,0.00
"2025-03-18 09:02:56",0.00,1.19,0.00,15.95,0.00
"2025-03-18 09:07:56",0.00,1.19,0.00,15.97,0.00
"2025-03-18 09:12:56",0.00,1.19,0.00,16.00,0.00
"2025-03-18 09:17:56",0.00,1.19,0.00,16.06,0.00
"2025-03-18 09:22:56",0.00,1.19,0.00,16.15,0.00
"2025-03-18 09:27:56",0.00,1.19,0.00,16.23,0.00
"2025-03-18 09:32:56",0.00,1.19,0.00,16.33,0.00
"2025-03-18 09:37:56",0.00,1.19,0.00,16.42,0.00
"2025-03-18 09:42:56",0.00,1.19,0.00,16.51,0.00
"2025-03-18 09:47:56",0.00,1.19,0.00,16.60,0.00
"2025-03-18 09:52:56",0.00,1.19,0.00,16.69,0.00
"2025-03-18 09:57:56",0.00,1.19,0.00,16.75,0.00
"2025-03-18 10:02:56",0.00,1.19,0.00,16.84,0.00
"2025-03-18 10:07:56",0.00,1.19,0.00,16.91,0.00
"2025-03-18 10:12:56",0.00,1.19,0.00,16.98,0.00
"2025-03-18 10:17:56",0.00,1.19,0.00,17.04,0.00
"2025-03-18 10:22:56",0.00,1.19,0.00,17.06,0.00
"2025-03-18 10:27:56",0.00,1.19,0.00,17.03,0.00
"2025-03-18 10:32:56",0.00,1.19,0.00,16.99,0.00
"2025-03-18 10:37:56",0.00,1.19,0.00,16.93,0.00
"2025-03-18 10:42:56",0.00,1.19,0.00,16.89,0.00
"2025-03-18 10:47:56",0.00,1.19,0.00,16.83,0.00
"2025-03-18 10:52:56",0.00,1.19,0.00,16.79,0.00
"2025-03-18 10:57:56",0.00,1.19,0.00,16.75,0.00
"2025-03-18 11:02:56",0.00,1.19,0.00,16.73,0.00
"2025-03-18 11:07:56",0.00,1.19,0.00,16.71,0.00
"2025-03-18 11:12:56",0.00,1.19,0.00,16.69,0.00
"2025-03-18 11:17:56",0.00,1.19,0.00,16.67,0.00
"2025-03-18 11:22:56",0.00,1.19,0.00,16.66,0.00
"2025-03-18 11:27:56",0.00,1.19,0.00,16.66,0.00
"2025-03-18 11:32:56",0.00,1.19,0.00,16.66,0.00
"2025-03-18 11:37:56",0.00,1.19,0.00,16.66,0.00
"2025-03-18 11:42:56",0.00,1.19,0.00,16.69,0.00
"2025-03-18 11:47:56",0.00,1.19,0.00,16.69,0.00
"2025-03-18 11:52:56",0.00,1.19,0.00,16.70,0.00
"2025-03-18 11:57:56",0.00,1.19,0.00,16.71,0.00
"2025-03-18 12:02:56",0.00,1.19,0.00,16.72,0.00
"2025-03-18 12:07:56",0.00,1.19,0.00,16.73,0.00
"2025-03-18 12:12:56",0.00,1.19,0.00,16.74,0.00
"2025-03-18 12:17:56",0.00,1.19,0.00,16.75,0.00
"2025-03-18 12:22:56",0.00,1.19,0.00,16.75,0.00
"2025-03-18 12:27:56",0.00,1.19,0.00,16.75,0.00
"2025-03-18 12:32:56",0.00,1.19,0.00,16.75,0.00
"2025-03-18 12:37:56",0.00,1.19,0.00,16.75,0.00
"2025-03-18 12:42:56",0.00,1.19,0.00,16.75,0.00
"2025-03-18 12:47:56",0.00,1.19,0.00,16.73,0.00
"2025-03-18 12:52:56",0.00,1.19,0.00,16.73,0.00
"2025-03-18 12:57:56",0.00,1.19,0.00,16.72,0.00
"2025-03-18 13:02:56",0.00,1.19,0.00,16.71,0.00
"2025-03-18 13:07:56",0.00,1.19,0.00,16.69,0.00
"2025-03-18 13:12:56",0.00,1.19,0.00,16.70,0.00
"2025-03-18 13:17:56",0.00,1.19,0.00,16.71,0.00
"2025-03-18 13:22:57",0.00,1.19,0.00,16.71,0.00
"2025-03-18 13:27:57",0.00,1.19,0.00,16.71,0.00
"2025-03-18 13:32:57",0.00,1.19,0.00,16.73,0.00
"2025-03-18 13:37:57",0.00,1.19,0.00,16.73,0.00
"2025-03-18 13:42:57",0.00,1.19,0.00,16.75,0.00
"2025-03-18 13:47:57",0.00,1.19,0.00,16.75,0.00
"2025-03-18 13:52:57",0.00,1.19,0.00,16.78,0.00
"2025-03-18 13:57:57",0.00,1.19,0.00,16.80,0.00
"2025-03-18 14:02:57",0.00,1.19,0.00,16.81,0.00
"2025-03-18 14:07:57",0.00,1.19,0.00,16.84,0.00
"2025-03-18 14:12:57",0.00,1.19,0.00,16.84,0.00
"2025-03-18 14:17:57",0.00,1.19,0.00,16.86,0.00
"2025-03-18 14:22:57",0.00,1.19,0.00,16.86,0.00
"2025-03-18 14:27:57",0.00,1.19,0.00,16.89,0.00
"2025-03-18 14:32:57",0.00,1.19,0.00,16.90,0.00
"2025-03-18 14:37:57",0.00,1.19,0.00,16.91,0.00
"2025-03-18 14:42:57",0.00,1.19,0.00,16.92,0.00
"2025-03-18 14:47:57",0.00,1.19,0.00,16.93,0.00
"2025-03-18 14:52:57",0.00,1.19,0.00,16.94,0.00
"2025-03-18 14:57:58",0.00,1.19,0.00,16.95,0.00
"2025-03-18 15:02:58",0.00,1.19,0.00,16.96,0.00
"2025-03-18 15:07:57",0.00,1.19,0.00,16.96,0.00
"2025-03-18 15:12:57",0.00,1.19,0.00,16.98,0.00
"2025-03-18 15:17:57",0.00,1.19,0.00,17.00,0.00
"2025-03-18 15:22:57",0.00,1.19,0.00,16.99,0.00
"2025-03-18 15:27:58",0.00,1.19,0.00,17.00,0.00
"2025-03-18 15:32:58",0.00,1.19,0.00,17.00,0.00
"2025-03-18 15:37:58",0.00,1.19,0.00,17.00,0.00
"2025-03-18 15:42:58",0.00,1.19,0.00,17.02,0.00
"2025-03-18 15:47:58",0.00,1.19,0.00,17.04,0.00
"2025-03-18 15:52:58",0.00,1.19,0.00,17.07,0.00
"2025-03-18 15:57:58",0.00,1.19,0.00,17.07,0.00
"2025-03-18 16:02:58",0.00,1.19,0.00,17.09,0.00
"2025-03-18 16:07:58",0.00,1.19,0.00,17.09,0.00
"2025-03-18 16:12:58",0.00,1.19,0.00,17.09,0.00
"2025-03-18 16:17:58",0.00,1.19,0.00,17.09,0.00
"2025-03-18 16:22:58",0.00,1.19,0.00,17.09,0.00
"2025-03-18 16:27:58",0.00,1.19,0.00,17.07,0.00
"2025-03-18 16:32:58",0.00,1.19,0.00,17.06,0.00
"2025-03-18 16:37:58",0.00,1.19,0.00,17.07,0.00
"2025-03-18 16:42:58",0.00,1.19,0.00,17.04,0.00
"2025-03-18 16:47:58",0.00,1.19,0.00,17.04,0.00
"2025-03-18 16:52:58",0.00,1.19,0.00,17.02,0.00
"2025-03-18 16:57:58",0.00,1.19,0.00,17.02,0.00
"2025-03-18 17:02:58",0.00,1.19,0.00,17.02,0.00
"2025-03-18 17:07:58",0.00,1.19,0.00,17.02,0.00
"2025-03-18 17:12:58",0.00,1.19,0.00,17.02,0.00
"2025-03-18 17:17:58",0.00,1.19,0.00,17.02,0.00
"2025-03-18 17:22:58",0.00,1.19,0.00,17.02,0.00
"2025-03-18 17:27:58",0.00,1.19,0.00,17.02,0.00
"2025-03-18 17:32:58",0.00,1.19,0.00,17.02,0.00
"2025-03-18 17:37:58",0.00,1.19,0.00,17.03,0.00
"2025-03-18 17:42:58",0.00,1.19,0.00,17.04,0.00
"2025-03-18 17:47:58",0.00,1.19,0.00,17.07,0.00
"2025-03-18 17:52:58",0.00,1.19,0.00,17.13,0.00
"2025-03-18 17:57:58",0.00,1.19,0.00,17.18,0.00
"2025-03-18 18:02:58",0.00,1.19,0.00,17.20,0.00
"2025-03-18 18:07:58",0.00,1.19,0.00,17.20,0.00
"2025-03-18 18:12:58",0.00,1.19,0.00,17.20,0.00
"2025-03-18 18:17:58",0.00,1.19,0.00,17.20,0.00
"2025-03-18 18:22:58",0.00,1.19,0.00,17.18,0.00
"2025-03-18 18:27:59",0.00,1.19,0.00,17.18,0.00
"2025-03-18 18:32:59",0.00,1.19,0.00,17.18,0.00
"2025-03-18 18:37:59",0.00,1.19,0.00,17.16,0.00
"2025-03-18 18:42:59",0.00,1.19,0.00,17.15,0.00
"2025-03-18 18:47:59",0.00,1.19,0.00,17.15,0.00
"2025-03-18 18:52:59",0.00,1.19,0.00,17.15,0.00
"2025-03-18 18:57:59",0.00,1.19,0.00,17.13,0.00
"2025-03-18 19:02:59",0.00,1.19,0.00,17.14,0.00
"2025-03-18 19:07:59",0.00,1.19,0.00,17.15,0.00
"2025-03-18 19:12:59",0.00,1.19,0.00,17.15,0.00
"2025-03-18 19:17:59",0.00,1.19,0.00,17.14,0.00
"2025-03-18 19:22:59",0.00,1.19,0.00,17.15,0.00
"2025-03-18 19:27:59",0.00,1.19,0.00,17.14,0.00
"2025-03-18 19:32:59",0.00,1.19,0.00,17.14,0.00
"2025-03-18 19:37:59",0.00,1.19,0.00,17.15,0.00
"2025-03-18 19:42:59",0.00,1.19,0.00,17.15,0.00
"2025-03-18 19:47:59",0.00,1.19,0.00,17.15,0.00
"2025-03-18 19:52:59",0.00,1.19,0.00,17.15,0.00
"2025-03-18 19:57:59",0.00,1.19,0.00,17.15,0.00
"2025-03-18 20:02:59",0.00,1.19,0.00,17.15,0.00
"2025-03-18 20:07:59",0.00,1.19,0.00,17.15,0.00
"2025-03-18 20:12:59",0.00,1.19,0.00,17.15,0.00
"2025-03-18 20:17:59",0.00,1.19,0.00,17.15,0.00
"2025-03-18 20:22:59",0.00,1.19,0.00,17.16,0.00
"2025-03-18 20:27:58",0.00,1.19,0.00,17.16,0.00
"2025-03-18 20:32:58",0.00,1.19,0.00,17.18,0.00
"2025-03-18 20:37:58",0.00,1.19,0.00,17.18,0.00
"2025-03-18 20:42:58",0.00,1.19,0.00,17.18,0.00
"2025-03-18 20:47:58",0.00,1.19,0.00,17.18,0.00
"2025-03-18 20:52:58",0.00,1.19,0.00,17.18,0.00
"2025-03-18 20:57:58",0.00,1.19,0.00,17.18,0.00
"2025-03-18 21:02:58",0.00,1.19,0.00,17.18,0.00
"2025-03-18 21:07:58",0.00,1.19,0.00,17.18,0.00
"2025-03-18 21:12:58",0.00,1.19,0.00,17.18,0.00
"2025-03-18 21:17:58",0.00,1.19,0.00,17.16,0.00
"2025-03-18 21:22:58",0.00,1.19,0.00,17.15,0.00
"2025-03-18 21:27:58",0.00,1.19,0.00,17.14,0.00
"2025-03-18 21:32:58",0.00,1.19,0.00,17.13,0.00
"2025-03-18 21:37:58",0.00,1.19,0.00,17.13,0.00
"2025-03-18 21:42:58",0.00,1.19,0.00,17.12,0.00
"2025-03-18 21:47:58",0.00,1.19,0.00,17.11,0.00
"2025-03-18 21:52:59",0.00,1.19,0.00,17.09,0.00
"2025-03-18 21:57:59",0.00,1.19,0.00,17.09,0.00
"2025-03-18 22:02:59",0.00,1.19,0.00,17.09,0.00
"2025-03-18 22:07:59",0.00,1.19,0.00,17.09,0.00
"2025-03-18 22:12:59",0.00,1.19,0.00,17.07,0.00
"2025-03-18 22:17:59",0.00,1.19,0.00,17.07,0.00
"2025-03-18 22:22:59",0.00,1.19,0.00,17.07,0.00
"2025-03-18 22:27:58",0.00,1.19,0.00,17.05,0.00
"2025-03-18 22:32:58",0.00,1.19,0.00,17.04,0.00
"2025-03-18 22:37:58",0.00,1.19,0.00,17.04,0.00
"2025-03-18 22:42:58",0.00,1.19,0.00,17.02,0.00
"2025-03-18 22:47:58",0.00,1.19,0.00,17.02,0.00
"2025-03-18 22:52:58",0.00,1.19,0.00,17.00,0.00
"2025-03-18 22:57:58",0.00,1.19,0.00,17.00,0.00
"2025-03-18 23:03:00",0.00,1.19,0.00,16.99,0.00
"2025-03-18 23:08:00",0.00,1.19,0.00,16.98,0.00
"2025-03-18 23:13:00",0.00,1.19,0.00,16.98,0.00
"2025-03-18 23:18:00",0.00,1.19,0.00,16.98,0.00
"2025-03-18 23:23:00",0.00,1.19,0.00,16.95,0.00
"2025-03-18 23:27:59",0.00,1.19,0.00,16.95,0.00
"2025-03-18 23:32:59",0.00,1.19,0.00,16.95,0.00
"2025-03-18 23:37:59",0.00,1.19,0.00,16.94,0.00
"2025-03-18 23:42:59",0.00,1.19,0.00,16.93,0.00
"2025-03-18 23:47:59",0.00,1.19,0.00,16.93,0.00
"2025-03-18 23:52:59",0.00,1.19,0.00,16.93,0.00
"2025-03-18 23:57:59",0.00,1.19,0.00,16.91,0.00
"2025-03-19 00:02:59",0.00,1.19,0.00,16.91,0.00
"2025-03-19 00:07:59",0.00,1.19,0.00,16.91,0.00
"2025-03-19 00:12:59",0.00,1.19,0.00,16.89,0.00
"2025-03-19 00:17:59",0.00,1.19,0.00,16.89,0.00
"2025-03-19 00:22:59",0.00,1.19,0.00,16.88,0.00
"2025-03-19 00:27:59",0.00,1.19,0.00,16.86,0.00
"2025-03-19 00:32:59",0.00,1.19,0.00,16.86,0.00
"2025-03-19 00:37:59",0.00,1.19,0.00,16.85,0.00
"2025-03-19 00:42:59",0.00,1.19,0.00,16.84,0.00
"2025-03-19 00:47:59",0.00,1.19,0.00,16.84,0.00
"2025-03-19 00:52:59",0.00,1.19,0.00,16.82,0.00
"2025-03-19 00:57:59",0.00,1.19,0.00,16.81,0.00
"2025-03-19 01:02:59",0.00,1.19,0.00,16.80,0.00
"2025-03-19 01:07:59",0.00,1.19,0.00,16.80,0.00
"2025-03-19 01:12:59",0.00,1.19,0.00,16.78,0.00
"2025-03-19 01:17:59",0.00,1.19,0.00,16.78,0.00
"2025-03-19 01:22:59",0.00,1.19,0.00,16.76,0.00
"2025-03-19 01:28:00",0.00,1.19,0.00,16.75,0.00
"2025-03-19 01:33:00",0.00,1.19,0.00,16.75,0.00
"2025-03-19 01:38:00",0.00,1.19,0.00,16.73,0.00
"2025-03-19 01:43:00",0.00,1.19,0.00,16.71,0.00
"2025-03-19 01:48:00",0.00,1.19,0.00,16.71,0.00
"2025-03-19 01:53:00",0.00,1.19,0.00,16.69,0.00
"2025-03-19 01:58:00",0.00,1.19,0.00,16.67,0.00
"2025-03-19 02:03:00",0.00,1.19,0.00,16.66,0.00
"2025-03-19 02:08:00",0.00,1.19,0.00,16.65,0.00
"2025-03-19 02:13:00",0.00,1.19,0.00,16.64,0.00
"2025-03-19 02:18:00",0.00,1.19,0.00,16.62,0.00
"2025-03-19 02:23:00",0.00,1.19,0.00,16.62,0.00
"2025-03-19 02:28:00",0.00,1.19,0.00,16.61,0.00
"2025-03-19 02:33:00",0.00,1.19,0.00,16.60,0.00
"2025-03-19 02:38:00",0.00,1.19,0.00,16.59,0.00
"2025-03-19 02:43:00",0.00,1.19,0.00,16.57,0.00
"2025-03-19 02:48:00",0.00,1.19,0.00,16.55,0.00
"2025-03-19 02:53:00",0.00,1.19,0.00,16.54,0.00
"2025-03-19 02:58:00",0.00,1.19,0.00,16.53,0.00
"2025-03-19 03:03:00",0.00,1.19,0.00,16.51,0.00
"2025-03-19 03:08:00",0.00,1.19,0.00,16.50,0.00
"2025-03-19 03:13:00",0.00,1.19,0.00,16.49,0.00
"2025-03-19 03:18:00",0.00,1.19,0.00,16.45,0.00
"2025-03-19 03:23:00",0.00,1.19,0.00,16.42,0.00
"2025-03-19 03:28:00",0.00,1.19,0.00,16.40,0.00
"2025-03-19 03:33:00",0.00,1.19,0.00,16.37,0.00
"2025-03-19 03:38:01",0.00,1.19,0.00,16.35,0.00
"2025-03-19 03:43:01",0.00,1.19,0.00,16.32,0.00
"2025-03-19 03:48:01",0.00,1.19,0.00,16.31,0.00
"2025-03-19 03:53:01",0.00,1.19,0.00,16.28,0.00
"2025-03-19 03:58:01",0.00,1.19,0.00,16.26,0.00
"2025-03-19 04:03:01",0.00,1.19,0.00,16.24,0.00
"2025-03-19 04:08:01",0.00,1.19,0.00,16.24,0.00
"2025-03-19 04:13:01",0.00,1.19,0.00,16.22,0.00
"2025-03-19 04:18:01",0.00,1.19,0.00,16.21,0.00
"2025-03-19 04:23:01",0.00,1.19,0.00,16.20,0.00
"2025-03-19 04:28:01",0.00,1.19,0.00,16.17,0.00
"2025-03-19 04:33:01",0.00,1.19,0.00,16.16,0.00
"2025-03-19 04:38:01",0.00,1.19,0.00,16.15,0.00
"2025-03-19 04:43:01",0.00,1.19,0.00,16.14,0.00
"2025-03-19 04:48:01",0.00,1.19,0.00,16.13,0.00
"2025-03-19 04:53:01",0.00,1.19,0.00,16.13,0.00
"2025-03-19 04:58:01",0.00,1.19,0.00,16.13,0.00
"2025-03-19 05:03:01",0.00,1.19,0.00,16.13,0.00
"2025-03-19 05:08:01",0.00,1.19,0.00,16.11,0.00
"2025-03-19 05:13:01",0.00,1.19,0.00,16.09,0.00
"2025-03-19 05:18:01",0.00,1.19,0.00,16.08,0.00
"2025-03-19 05:23:01",0.00,1.19,0.00,16.06,0.00
"2025-03-19 05:28:01",0.00,1.19,0.00,16.06,0.00
"2025-03-19 05:33:01",0.00,1.19,0.00,16.04,0.00
"2025-03-19 05:38:01",0.00,1.19,0.00,16.03,0.00
"2025-03-19 05:43:01",0.00,1.19,0.00,16.02,0.00
"2025-03-19 05:48:01",0.00,1.19,0.00,15.99,0.00
"2025-03-19 05:53:01",0.00,1.19,0.00,15.98,0.00
"2025-03-19 05:58:01",0.00,1.19,0.00,15.97,0.00
"2025-03-19 06:03:01",0.00,1.19,0.00,15.95,0.00
"2025-03-19 06:08:01",0.00,1.19,0.00,15.95,0.00
"2025-03-19 06:13:01",0.00,1.19,0.00,15.93,0.00
"2025-03-19 06:18:01",0.00,1.19,0.00,15.91,0.00
"2025-03-19 06:23:01",0.00,1.19,0.00,15.90,0.00
"2025-03-19 06:28:01",0.00,1.19,0.00,15.88,0.00
"2025-03-19 06:33:01",0.00,1.19,0.00,15.86,0.00
"2025-03-19 06:38:01",0.00,1.19,0.00,15.86,0.00
"2025-03-19 06:43:01",0.00,1.19,0.00,15.84,0.00
"2025-03-19 06:48:01",0.00,1.19,0.00,15.84,0.00
"2025-03-19 06:53:01",0.00,1.19,0.00,15.82,0.00
"2025-03-19 06:58:01",0.00,1.19,0.00,15.82,0.00
"2025-03-19 07:03:01",0.00,1.19,0.00,15.82,0.00
"2025-03-19 07:08:02",0.00,1.19,0.00,15.82,0.00
"2025-03-19 07:13:02",0.00,1.19,0.00,15.82,0.00
"2025-03-19 07:18:02",0.00,1.19,0.00,15.79,0.00
"2025-03-19 07:23:02",0.00,1.19,0.00,15.79,0.00
"2025-03-19 07:28:01",0.00,1.19,0.00,15.79,0.00
"2025-03-19 07:33:01",0.00,1.19,0.00,15.79,0.00
"2025-03-19 07:38:00",0.00,1.19,0.00,15.79,0.00
"2025-03-19 07:43:00",0.00,1.19,0.00,15.79,0.00
"2025-03-19 07:48:00",0.00,1.19,0.00,15.79,0.00
"2025-03-19 07:53:00",0.00,1.19,0.00,15.79,0.00
"2025-03-19 07:58:00",0.00,1.19,0.00,15.79,0.00
"2025-03-19 08:03:00",0.00,1.19,0.00,15.79,0.00
"2025-03-19 08:08:00",0.00,1.19,0.00,15.79,0.00
"2025-03-19 08:13:00",0.00,1.19,0.00,15.79,0.00
"2025-03-19 08:18:01",0.00,1.19,0.00,15.82,0.00
"2025-03-19 08:23:01",0.00,1.19,0.00,15.84,0.00
"2025-03-19 08:28:01",0.00,1.19,0.00,15.86,0.00
"2025-03-19 08:33:01",0.00,1.19,0.00,15.88,0.00
"2025-03-19 08:38:01",0.00,1.19,0.00,15.91,0.00
"2025-03-19 08:43:01",0.00,1.19,0.00,15.93,0.00
"2025-03-19 08:48:01",0.00,1.19,0.00,15.95,0.00
"2025-03-19 08:53:01",0.00,1.19,0.00,15.97,0.00
"2025-03-19 08:58:01",0.00,1.19,0.00,15.98,0.00
"2025-03-19 09:03:01",0.00,1.19,0.00,15.97,0.00
"2025-03-19 09:08:01",0.00,1.19,0.00,15.99,0.00
"2025-03-19 09:13:01",0.00,1.19,0.00,15.99,0.00
"2025-03-19 09:18:01",0.00,1.19,0.00,16.02,0.00
"2025-03-19 09:23:01",0.00,1.19,0.00,16.02,0.00
"2025-03-19 09:28:01",0.00,1.19,0.00,16.04,0.00
"2025-03-19 09:33:01",0.00,1.19,0.00,16.06,0.00
"2025-03-19 09:38:01",0.00,1.19,0.00,16.07,0.00
"2025-03-19 09:43:01",0.00,1.19,0.00,16.08,0.00
"2025-03-19 09:48:01",0.00,1.19,0.00,16.11,0.00
"2025-03-19 09:53:01",0.00,1.19,0.00,16.13,0.00
"2025-03-19 09:58:01",0.00,1.19,0.00,16.15,0.00
"2025-03-19 10:03:01",0.00,1.19,0.00,16.17,0.00
"2025-03-19 10:08:01",0.00,1.19,0.00,16.17,0.00
"2025-03-19 10:13:01",0.00,1.19,0.00,16.20,0.00
"2025-03-19 10:18:01",0.00,1.19,0.00,16.20,0.00
"2025-03-19 10:23:01",0.00,1.19,0.00,16.20,0.00
"2025-03-19 10:28:01",0.00,1.19,0.00,16.21,0.00
"2025-03-19 10:33:01",0.00,1.19,0.00,16.22,0.00
"2025-03-19 10:38:01",0.00,1.19,0.00,16.22,0.00
"2025-03-19 10:43:01",0.00,1.19,0.00,16.22,0.00
"2025-03-19 10:48:01",0.00,1.19,0.00,16.22,0.00
"2025-03-19 10:53:01",0.00,1.19,0.00,16.22,0.00
"2025-03-19 10:58:01",0.00,1.19,0.00,16.22,0.00
"2025-03-19 11:03:01",0.00,1.19,0.00,16.23,0.00
"2025-03-19 11:08:01",0.00,1.19,0.00,16.24,0.00
"2025-03-19 11:13:01",0.00,1.19,0.00,16.24,0.00
"2025-03-19 11:18:01",0.00,1.19,0.00,16.26,0.00
"2025-03-19 11:23:01",0.00,1.19,0.00,16.26,0.00
"2025-03-19 11:28:01",0.00,1.19,0.00,16.28,0.00
"2025-03-19 11:33:01",0.00,1.19,0.00,16.28,0.00
"2025-03-19 11:38:01",0.00,1.19,0.00,16.29,0.00
"2025-03-19 11:43:01",0.00,1.19,0.00,16.31,0.00
