时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 19:57:12",0.00,0.00,0.00,21.31,0.00
"2025-03-23 20:02:12",0.00,0.00,0.00,21.28,0.00
"2025-03-23 20:07:12",0.00,0.00,0.00,21.27,0.00
"2025-03-23 20:12:12",0.00,0.00,0.00,21.25,0.00
"2025-03-23 20:17:12",0.00,0.00,0.00,21.23,0.00
"2025-03-23 20:22:12",0.00,0.00,0.00,21.22,0.00
"2025-03-23 20:27:12",0.00,0.00,0.00,21.20,0.00
"2025-03-23 20:32:12",0.00,0.00,0.00,21.18,0.00
"2025-03-23 20:37:12",0.00,0.00,0.00,21.16,0.00
"2025-03-23 20:42:13",0.00,0.00,0.00,21.14,0.00
"2025-03-23 20:47:13",0.00,0.00,0.00,21.12,0.00
"2025-03-23 20:52:14",0.00,0.00,0.00,21.11,0.00
"2025-03-23 20:57:14",0.00,0.00,0.00,21.09,0.00
"2025-03-23 21:02:14",0.00,0.00,0.00,21.08,0.00
"2025-03-23 21:07:14",0.00,0.00,0.00,21.06,0.00
"2025-03-23 21:12:14",0.00,0.00,0.00,21.04,0.00
"2025-03-23 21:17:14",0.00,0.00,0.00,21.02,0.00
"2025-03-23 21:22:14",0.00,0.00,0.00,21.00,0.00
"2025-03-23 21:27:14",0.00,0.00,0.00,20.99,0.00
"2025-03-23 21:32:14",0.00,0.00,0.00,20.97,0.00
"2025-03-23 21:37:14",0.00,0.00,0.00,20.95,0.00
"2025-03-23 21:42:13",0.00,0.00,0.00,20.93,0.00
"2025-03-23 21:47:13",0.00,0.00,0.00,20.91,0.00
"2025-03-23 21:52:13",0.00,0.00,0.00,20.89,0.00
"2025-03-23 21:57:13",0.00,0.00,0.00,20.88,0.00
"2025-03-23 22:02:13",0.00,0.00,0.00,20.85,0.00
"2025-03-23 22:07:13",0.00,0.00,0.00,20.84,0.00
"2025-03-23 22:12:13",0.00,0.00,0.00,20.82,0.00
"2025-03-23 22:17:13",0.00,0.00,0.00,20.80,0.00
"2025-03-23 22:22:13",0.00,0.00,0.00,20.78,0.00
"2025-03-23 22:27:13",0.00,0.00,0.00,20.76,0.00
"2025-03-23 22:32:13",0.00,0.00,0.00,20.74,0.00
"2025-03-23 22:37:13",0.00,0.00,0.00,20.73,0.00
"2025-03-23 22:42:13",0.00,0.00,0.00,20.71,0.00
"2025-03-23 22:47:13",0.00,0.00,0.00,20.69,0.00
"2025-03-23 22:52:13",0.00,0.00,0.00,20.68,0.00
"2025-03-23 22:57:13",0.00,0.00,0.00,20.67,0.00
"2025-03-23 23:02:13",0.00,0.00,0.00,20.65,0.00
"2025-03-23 23:07:13",0.00,0.00,0.00,20.63,0.00
"2025-03-23 23:12:13",0.00,0.00,0.00,20.60,0.00
"2025-03-23 23:17:13",0.00,0.00,0.00,20.57,0.00
"2025-03-23 23:22:13",0.00,0.00,0.00,20.53,0.00
"2025-03-23 23:27:13",0.00,0.00,0.00,20.50,0.00
"2025-03-23 23:32:13",0.00,0.00,0.00,20.48,0.00
"2025-03-23 23:37:13",0.00,0.00,0.00,20.46,0.00
"2025-03-23 23:42:13",0.00,0.00,0.00,20.43,0.00
"2025-03-23 23:47:13",0.00,0.00,0.00,20.41,0.00
"2025-03-23 23:52:13",0.00,0.00,0.00,20.39,0.00
"2025-03-23 23:57:13",0.00,0.00,0.00,20.37,0.00
"2025-03-24 00:02:13",0.00,0.00,0.00,20.35,0.00
"2025-03-24 00:07:13",0.00,0.00,0.00,20.33,0.00
"2025-03-24 00:12:13",0.00,0.00,0.00,20.31,0.00
"2025-03-24 00:17:13",0.00,0.00,0.00,20.29,0.00
"2025-03-24 00:22:13",0.00,0.00,0.00,20.27,0.00
"2025-03-24 00:27:13",0.00,0.00,0.00,20.25,0.00
"2025-03-24 00:32:13",0.00,0.00,0.00,20.24,0.00
"2025-03-24 00:37:13",0.00,0.00,0.00,20.21,0.00
"2025-03-24 00:42:14",0.00,0.00,0.00,20.20,0.00
"2025-03-24 00:47:14",0.00,0.00,0.00,20.17,0.00
"2025-03-24 00:52:14",0.00,0.00,0.00,20.15,0.00
"2025-03-24 00:57:14",0.00,0.00,0.00,20.13,0.00
"2025-03-24 01:02:14",0.00,0.00,0.00,20.12,0.00
"2025-03-24 01:07:14",0.00,0.00,0.00,20.10,0.00
"2025-03-24 01:12:14",0.00,0.00,0.00,20.08,0.00
"2025-03-24 01:17:14",0.00,0.00,0.00,20.07,0.00
"2025-03-24 01:22:14",0.00,0.00,0.00,20.05,0.00
"2025-03-24 01:27:14",0.00,0.00,0.00,20.03,0.00
"2025-03-24 01:32:14",0.00,0.00,0.00,20.01,0.00
"2025-03-24 01:37:14",0.00,0.00,0.00,20.00,0.00
"2025-03-24 01:42:14",0.00,0.00,0.00,19.98,0.00
"2025-03-24 01:47:14",0.00,0.00,0.00,19.96,0.00
"2025-03-24 01:52:14",0.00,0.00,0.00,19.95,0.00
"2025-03-24 01:57:14",0.00,0.00,0.00,19.93,0.00
"2025-03-24 02:02:14",0.00,0.00,0.00,19.90,0.00
"2025-03-24 02:07:14",0.00,0.00,0.00,19.89,0.00
"2025-03-24 02:12:14",0.00,0.00,0.00,19.87,0.00
"2025-03-24 02:17:14",0.00,0.00,0.00,19.85,0.00
"2025-03-24 02:22:14",0.00,0.00,0.00,19.83,0.00
"2025-03-24 02:27:14",0.00,0.00,0.00,19.81,0.00
"2025-03-24 02:32:14",0.00,0.00,0.00,19.79,0.00
"2025-03-24 02:37:14",0.00,0.00,0.00,19.78,0.00
"2025-03-24 02:42:14",0.00,0.00,0.00,19.77,0.00
"2025-03-24 02:47:14",0.00,0.00,0.00,19.75,0.00
"2025-03-24 02:52:14",0.00,0.00,0.00,19.74,0.00
"2025-03-24 02:57:14",0.00,0.00,0.00,19.72,0.00
"2025-03-24 03:02:14",0.00,0.00,0.00,19.71,0.00
"2025-03-24 03:07:14",0.00,0.00,0.00,19.70,0.00
"2025-03-24 03:12:14",0.00,0.00,0.00,19.70,0.00
"2025-03-24 03:17:14",0.00,0.00,0.00,19.69,0.00
"2025-03-24 03:22:14",0.00,0.00,0.00,19.69,0.00
"2025-03-24 03:27:14",0.00,0.00,0.00,19.67,0.00
"2025-03-24 03:32:14",0.00,0.00,0.00,19.66,0.00
"2025-03-24 03:37:14",0.00,0.00,0.00,19.65,0.00
"2025-03-24 03:42:14",0.00,0.00,0.00,19.64,0.00
"2025-03-24 03:47:14",0.00,0.00,0.00,19.64,0.00
"2025-03-24 03:52:14",0.00,0.00,0.00,19.63,0.00
"2025-03-24 03:57:14",0.00,0.00,0.00,19.63,0.00
"2025-03-24 04:02:14",0.00,0.00,0.00,19.62,0.00
"2025-03-24 04:07:14",0.00,0.00,0.00,19.61,0.00
"2025-03-24 04:12:14",0.00,0.00,0.00,19.59,0.00
"2025-03-24 04:17:14",0.00,0.00,0.00,19.58,0.00
"2025-03-24 04:22:14",0.00,0.00,0.00,19.57,0.00
"2025-03-24 04:27:14",0.00,0.00,0.00,19.56,0.00
"2025-03-24 04:32:14",0.00,0.00,0.00,19.54,0.00
"2025-03-24 04:37:14",0.00,0.00,0.00,19.53,0.00
"2025-03-24 04:42:14",0.00,0.00,0.00,19.51,0.00
"2025-03-24 04:47:14",0.00,0.00,0.00,19.50,0.00
"2025-03-24 04:52:14",0.00,0.00,0.00,19.48,0.00
"2025-03-24 04:57:14",0.00,0.00,0.00,19.47,0.00
"2025-03-24 05:02:14",0.00,0.00,0.00,19.45,0.00
"2025-03-24 05:07:14",0.00,0.00,0.00,19.44,0.00
"2025-03-24 05:12:14",0.00,0.00,0.00,19.42,0.00
"2025-03-24 05:17:14",0.00,0.00,0.00,19.41,0.00
"2025-03-24 05:22:14",0.00,0.00,0.00,19.40,0.00
"2025-03-24 05:27:14",0.00,0.00,0.00,19.38,0.00
"2025-03-24 05:32:14",0.00,0.00,0.00,19.36,0.00
"2025-03-24 05:37:14",0.00,0.00,0.00,19.35,0.00
"2025-03-24 05:42:14",0.00,0.00,0.00,19.33,0.00
"2025-03-24 05:47:14",0.00,0.00,0.00,19.30,0.00
"2025-03-24 05:52:14",0.00,0.00,0.00,19.28,0.00
"2025-03-24 05:57:14",0.00,0.00,0.00,19.26,0.00
"2025-03-24 06:02:14",0.00,0.00,0.00,19.23,0.00
"2025-03-24 06:07:14",0.00,0.00,0.00,19.20,0.00
"2025-03-24 06:12:14",0.00,0.00,0.00,19.18,0.00
"2025-03-24 06:17:14",0.00,0.00,0.00,19.15,0.00
"2025-03-24 06:22:14",0.00,0.00,0.00,19.13,0.00
"2025-03-24 06:27:14",0.00,0.00,0.00,19.10,0.00
"2025-03-24 06:32:14",0.00,0.00,0.00,19.08,0.00
"2025-03-24 06:37:14",0.00,0.00,0.00,19.06,0.00
"2025-03-24 06:42:14",0.00,0.00,0.00,19.03,0.00
"2025-03-24 06:47:14",0.00,0.00,0.00,19.02,0.00
"2025-03-24 06:52:14",0.00,0.00,0.00,18.99,0.00
"2025-03-24 06:57:14",0.00,0.00,0.00,18.98,0.00
"2025-03-24 07:02:14",0.00,0.00,0.00,18.96,0.00
"2025-03-24 07:07:14",0.00,0.00,0.00,18.94,0.00
"2025-03-24 07:12:14",0.00,0.00,0.00,18.92,0.00
"2025-03-24 07:17:14",0.00,0.00,0.00,18.91,0.00
"2025-03-24 07:22:14",0.00,0.00,0.00,18.90,0.00
"2025-03-24 07:27:16",0.00,0.00,0.00,18.90,0.00
"2025-03-24 07:32:16",0.00,0.00,0.00,18.90,0.00
"2025-03-24 07:37:16",0.00,0.00,0.00,18.90,0.00
"2025-03-24 07:42:15",0.00,0.00,0.00,18.90,0.00
"2025-03-24 07:47:16",0.00,0.00,0.00,18.91,0.00
"2025-03-24 07:52:16",0.00,0.00,0.00,18.92,0.00
"2025-03-24 07:57:16",0.00,0.00,0.00,18.94,0.00
"2025-03-24 08:02:16",0.00,0.00,0.00,18.97,0.00
"2025-03-24 08:07:16",0.00,0.00,0.00,18.99,0.00
"2025-03-24 08:12:16",0.00,0.00,0.00,19.02,0.00
"2025-03-24 08:17:16",0.00,0.00,0.00,19.05,0.00
"2025-03-24 08:22:16",0.00,0.00,0.00,19.08,0.00
"2025-03-24 08:27:16",0.00,0.00,0.00,19.11,0.00
"2025-03-24 08:32:16",0.00,0.00,0.00,19.13,0.00
"2025-03-24 08:37:15",0.00,0.00,0.00,19.16,0.00
"2025-03-24 08:42:15",0.00,0.00,0.00,19.19,0.00
"2025-03-24 08:47:15",0.00,0.00,0.00,19.22,0.00
"2025-03-24 08:52:15",0.00,0.00,0.00,19.25,0.00
"2025-03-24 08:57:15",0.00,0.00,0.00,19.29,0.00
"2025-03-24 09:02:15",0.00,0.00,0.00,19.33,0.00
"2025-03-24 09:07:15",0.00,0.00,0.00,19.37,0.00
"2025-03-24 09:12:15",0.00,0.00,0.00,19.42,0.00
"2025-03-24 09:17:15",0.00,0.00,0.00,19.46,0.00
"2025-03-24 09:22:15",0.00,0.00,0.00,19.52,0.00
"2025-03-24 09:27:15",0.00,0.00,0.00,19.58,0.00
"2025-03-24 09:32:15",0.00,0.00,0.00,19.64,0.00
"2025-03-24 09:37:15",0.00,0.00,0.00,19.70,0.00
"2025-03-24 09:42:15",0.00,0.00,0.00,19.76,0.00
"2025-03-24 09:47:15",0.00,0.00,0.00,19.82,0.00
"2025-03-24 09:52:15",0.00,0.00,0.00,19.87,0.00
"2025-03-24 09:57:15",0.00,0.00,0.00,19.92,0.00
"2025-03-24 10:02:15",0.00,0.00,0.00,19.97,0.00
"2025-03-24 10:07:15",0.00,0.00,0.00,20.01,0.00
"2025-03-24 10:12:15",0.00,0.00,0.00,20.06,0.00
"2025-03-24 10:17:15",0.00,0.00,0.00,20.11,0.00
"2025-03-24 10:22:15",0.00,0.00,0.00,20.17,0.00
"2025-03-24 10:27:16",0.00,0.00,0.00,20.24,0.00
"2025-03-24 10:32:16",0.00,0.00,0.00,20.31,0.00
"2025-03-24 10:37:16",0.00,0.00,0.00,20.37,0.00
"2025-03-24 10:42:16",0.00,0.00,0.00,20.44,0.00
"2025-03-24 10:47:16",0.00,0.00,0.00,20.52,0.00
"2025-03-24 10:52:16",0.00,0.00,0.00,20.60,0.00
"2025-03-24 10:57:16",0.00,0.00,0.00,20.67,0.00
"2025-03-24 11:02:16",0.00,0.00,0.00,20.73,0.00
"2025-03-24 11:07:16",0.00,0.00,0.00,20.78,0.00
"2025-03-24 11:12:16",0.00,0.00,0.00,20.83,0.00
"2025-03-24 11:17:16",0.00,0.00,0.00,20.86,0.00
"2025-03-24 11:22:16",0.00,0.00,0.00,20.89,0.00
"2025-03-24 11:27:16",0.00,0.00,0.00,20.91,0.00
"2025-03-24 11:32:16",0.00,0.00,0.00,20.93,0.00
"2025-03-24 11:37:16",0.00,0.00,0.00,20.97,0.00
"2025-03-24 11:42:16",0.00,0.00,0.00,21.01,0.00
"2025-03-24 11:47:16",0.00,0.00,0.00,21.01,0.00
"2025-03-24 11:52:16",0.00,0.00,0.00,21.00,0.00
"2025-03-24 11:57:16",0.00,0.00,0.00,21.00,0.00
"2025-03-24 12:02:16",0.00,0.00,0.00,21.03,0.00
"2025-03-24 12:07:16",0.00,0.00,0.00,21.07,0.00
"2025-03-24 12:12:16",0.00,0.00,0.00,21.10,0.00
"2025-03-24 12:17:16",0.00,0.00,0.00,21.13,0.00
"2025-03-24 12:22:16",0.00,0.00,0.00,21.18,0.00
"2025-03-24 12:27:16",0.00,0.00,0.00,21.25,0.00
"2025-03-24 12:32:16",0.00,0.00,0.00,21.34,0.00
"2025-03-24 12:37:16",0.00,0.00,0.00,21.43,0.00
"2025-03-24 12:42:16",0.00,0.00,0.00,21.53,0.00
"2025-03-24 12:47:16",0.00,0.00,0.00,21.61,0.00
"2025-03-24 12:52:16",0.00,0.00,0.00,21.70,0.00
"2025-03-24 12:57:16",0.00,0.00,0.00,21.80,0.00
"2025-03-24 13:02:16",0.00,0.00,0.00,21.90,0.00
"2025-03-24 13:07:16",0.00,0.00,0.00,21.98,0.00
"2025-03-24 13:12:16",0.00,0.00,0.00,22.06,0.00
"2025-03-24 13:17:16",0.00,0.00,0.00,22.13,0.00
"2025-03-24 13:22:17",0.00,0.00,0.00,22.21,0.00
"2025-03-24 13:27:17",0.00,0.00,0.00,22.29,0.00
"2025-03-24 13:32:17",0.00,0.00,0.00,22.35,0.00
"2025-03-24 13:37:17",0.00,0.00,0.00,22.42,0.00
"2025-03-24 13:42:17",0.00,0.00,0.00,22.48,0.00
"2025-03-24 13:47:17",0.00,0.00,0.00,22.51,0.00
"2025-03-24 13:52:17",0.00,0.00,0.00,22.56,0.00
"2025-03-24 13:57:17",0.00,0.00,0.00,22.61,0.00
"2025-03-24 14:02:17",0.00,0.00,0.00,22.66,0.00
"2025-03-24 14:07:17",0.00,0.00,0.00,22.72,0.00
"2025-03-24 14:12:17",0.00,0.00,0.00,22.77,0.00
"2025-03-24 14:17:17",0.00,0.00,0.00,22.82,0.00
"2025-03-24 14:22:17",0.00,0.00,0.00,22.88,0.00
"2025-03-24 14:27:17",0.00,0.00,0.00,22.93,0.00
"2025-03-24 14:32:17",0.00,0.00,0.00,23.00,0.00
"2025-03-24 14:37:17",0.00,0.00,0.00,23.06,0.00
"2025-03-24 14:42:16",0.00,0.00,0.00,23.12,0.00
"2025-03-24 14:47:16",0.00,0.00,0.00,23.17,0.00
"2025-03-24 14:52:16",0.00,0.00,0.00,23.20,0.00
"2025-03-24 14:57:16",0.00,0.00,0.00,23.20,0.00
"2025-03-24 15:02:16",0.00,0.00,0.00,23.25,0.00
"2025-03-24 15:07:16",0.00,0.00,0.00,23.29,0.00
"2025-03-24 15:12:16",0.00,0.00,0.00,23.34,0.00
"2025-03-24 15:17:16",0.00,0.00,0.00,23.38,0.00
"2025-03-24 15:22:16",0.00,0.00,0.00,23.41,0.00
"2025-03-24 15:27:16",0.00,0.00,0.00,23.44,0.00
"2025-03-24 15:32:16",0.00,0.00,0.00,23.49,0.00
"2025-03-24 15:37:16",0.00,0.00,0.00,23.52,0.00
"2025-03-24 15:42:16",0.00,0.00,0.00,23.55,0.00
"2025-03-24 15:47:16",0.00,0.00,0.00,23.59,0.00
"2025-03-24 15:52:16",0.00,0.00,0.00,23.61,0.00
"2025-03-24 15:57:16",0.00,0.00,0.00,23.64,0.00
"2025-03-24 16:02:16",0.00,0.00,0.00,23.67,0.00
"2025-03-24 16:07:16",0.00,0.00,0.00,23.69,0.00
"2025-03-24 16:12:16",0.00,0.00,0.00,23.69,0.00
"2025-03-24 16:17:16",0.00,0.00,0.00,23.69,0.00
"2025-03-24 16:22:16",0.00,0.00,0.00,23.69,0.00
"2025-03-24 16:27:16",0.00,0.00,0.00,23.68,0.00
"2025-03-24 16:32:16",0.00,0.00,0.00,23.67,0.00
"2025-03-24 16:37:16",0.00,0.00,0.00,23.66,0.00
"2025-03-24 16:42:17",0.00,0.00,0.00,23.64,0.00
"2025-03-24 16:47:17",0.00,0.00,0.00,23.63,0.00
"2025-03-24 16:52:17",0.00,0.00,0.00,23.63,0.00
"2025-03-24 16:57:17",0.00,0.00,0.00,23.61,0.00
"2025-03-24 17:02:17",0.00,0.00,0.00,23.60,0.00
"2025-03-24 17:07:17",0.00,0.00,0.00,23.59,0.00
"2025-03-24 17:12:18",0.00,0.00,0.00,23.59,0.00
"2025-03-24 17:17:18",0.00,0.00,0.00,23.58,0.00
"2025-03-24 17:22:18",0.00,0.00,0.00,23.58,0.00
"2025-03-24 17:27:18",0.00,0.00,0.00,23.58,0.00
"2025-03-24 17:32:18",0.00,0.00,0.00,23.58,0.00
"2025-03-24 17:37:18",0.00,0.00,0.00,23.58,0.00
"2025-03-24 17:42:18",0.00,0.00,0.00,23.58,0.00
"2025-03-24 17:47:18",0.00,0.00,0.00,23.58,0.00
"2025-03-24 17:52:18",0.00,0.00,0.00,23.58,0.00
"2025-03-24 17:57:18",0.00,0.00,0.00,23.57,0.00
"2025-03-24 18:02:18",0.00,0.00,0.00,23.57,0.00
"2025-03-24 18:07:18",0.00,0.00,0.00,23.55,0.00
"2025-03-24 18:12:17",0.00,0.00,0.00,23.54,0.00
"2025-03-24 18:17:17",0.00,0.00,0.00,23.53,0.00
"2025-03-24 18:22:17",0.00,0.00,0.00,23.51,0.00
"2025-03-24 18:27:17",0.00,0.00,0.00,23.49,0.00
"2025-03-24 18:32:17",0.00,0.00,0.00,23.46,0.00
"2025-03-24 18:37:17",0.00,0.00,0.00,23.44,0.00
"2025-03-24 18:42:17",0.00,0.00,0.00,23.41,0.00
"2025-03-24 18:47:17",0.00,0.00,0.00,23.38,0.00
"2025-03-24 18:52:17",0.00,0.00,0.00,23.36,0.00
"2025-03-24 18:57:17",0.00,0.00,0.00,23.33,0.00
"2025-03-24 19:02:17",0.00,0.00,0.00,23.29,0.00
"2025-03-24 19:07:17",0.00,0.00,0.00,23.26,0.00
"2025-03-24 19:12:17",0.00,0.00,0.00,23.23,0.00
"2025-03-24 19:17:17",0.00,0.00,0.00,23.20,0.00
"2025-03-24 19:22:17",0.00,0.00,0.00,23.17,0.00
"2025-03-24 19:27:17",0.00,0.00,0.00,23.14,0.00
"2025-03-24 19:32:17",0.00,0.00,0.00,23.10,0.00
"2025-03-24 19:37:17",0.00,0.00,0.00,23.07,0.00
"2025-03-24 19:42:17",0.00,0.00,0.00,23.03,0.00
"2025-03-24 19:47:17",0.00,0.00,0.00,23.00,0.00
"2025-03-24 19:52:17",0.00,0.00,0.00,22.96,0.00
"2025-03-24 19:57:17",0.00,0.00,0.00,22.93,0.00
"2025-03-24 20:02:17",0.00,0.00,0.00,22.89,0.00
"2025-03-24 20:07:17",0.00,0.00,0.00,22.85,0.00
"2025-03-24 20:12:17",0.00,0.00,0.00,22.81,0.00
"2025-03-24 20:17:17",0.00,0.00,0.00,22.77,0.00
"2025-03-24 20:22:18",0.00,0.00,0.00,22.72,0.00
"2025-03-24 20:27:18",0.00,0.00,0.00,22.67,0.00
"2025-03-24 20:32:18",0.00,0.00,0.00,22.62,0.00
"2025-03-24 20:37:18",0.00,0.00,0.00,22.57,0.00
"2025-03-24 20:42:18",0.00,0.00,0.00,22.51,0.00
"2025-03-24 20:47:18",0.00,0.00,0.00,22.46,0.00
"2025-03-24 20:52:18",0.00,0.00,0.00,22.41,0.00
"2025-03-24 20:57:18",0.00,0.00,0.00,22.35,0.00
"2025-03-24 21:02:18",0.00,0.00,0.00,22.31,0.00
"2025-03-24 21:07:18",0.00,0.00,0.00,22.25,0.00
"2025-03-24 21:12:18",0.00,0.00,0.00,22.20,0.00
"2025-03-24 21:17:18",0.00,0.00,0.00,22.15,0.00
"2025-03-24 21:22:18",0.00,0.00,0.00,22.11,0.00
"2025-03-24 21:27:18",0.00,0.00,0.00,22.07,0.00
"2025-03-24 21:32:18",0.00,0.00,0.00,22.03,0.00
"2025-03-24 21:37:19",0.00,0.00,0.00,21.98,0.00
"2025-03-24 21:42:19",0.00,0.00,0.00,21.95,0.00
"2025-03-24 21:47:19",0.00,0.00,0.00,21.91,0.00
"2025-03-24 21:52:19",0.00,0.00,0.00,21.87,0.00
"2025-03-24 21:57:19",0.00,0.00,0.00,21.83,0.00
"2025-03-24 22:02:19",0.00,0.00,0.00,21.79,0.00
"2025-03-24 22:07:19",0.00,0.00,0.00,21.76,0.00
"2025-03-24 22:12:19",0.00,0.00,0.00,21.73,0.00
"2025-03-24 22:17:19",0.00,0.00,0.00,21.70,0.00
"2025-03-24 22:22:19",0.00,0.00,0.00,21.68,0.00
"2025-03-24 22:27:19",0.00,0.00,0.00,21.65,0.00
"2025-03-24 22:32:19",0.00,0.00,0.00,21.64,0.00
"2025-03-24 22:37:19",0.00,0.00,0.00,21.62,0.00
"2025-03-24 22:42:19",0.00,0.00,0.00,21.60,0.00
"2025-03-24 22:47:19",0.00,0.00,0.00,21.59,0.00
"2025-03-24 22:52:19",0.00,0.00,0.00,21.57,0.00
"2025-03-24 22:57:19",0.00,0.00,0.00,21.55,0.00
"2025-03-24 23:02:18",0.00,0.00,0.00,21.53,0.00
"2025-03-24 23:07:18",0.00,0.00,0.00,21.50,0.00
"2025-03-24 23:12:18",0.00,0.00,0.00,21.47,0.00
"2025-03-24 23:17:18",0.00,0.00,0.00,21.44,0.00
"2025-03-24 23:22:18",0.00,0.00,0.00,21.42,0.00
"2025-03-24 23:27:18",0.00,0.00,0.00,21.40,0.00
"2025-03-24 23:32:18",0.00,0.00,0.00,21.37,0.00
"2025-03-24 23:37:18",0.00,0.00,0.00,21.34,0.00
"2025-03-24 23:42:18",0.00,0.00,0.00,21.32,0.00
"2025-03-24 23:47:18",0.00,0.00,0.00,21.29,0.00
"2025-03-24 23:52:18",0.00,0.00,0.00,21.26,0.00
"2025-03-24 23:57:18",0.00,0.00,0.00,21.24,0.00
"2025-03-25 00:02:18",0.00,0.00,0.00,21.21,0.00
"2025-03-25 00:07:18",0.00,0.00,0.00,21.19,0.00
"2025-03-25 00:12:18",0.00,0.00,0.00,21.17,0.00
"2025-03-25 00:17:18",0.00,0.00,0.00,21.15,0.00
"2025-03-25 00:22:18",0.00,0.00,0.00,21.12,0.00
"2025-03-25 00:27:18",0.00,0.00,0.00,21.10,0.00
"2025-03-25 00:32:18",0.00,0.00,0.00,21.07,0.00
"2025-03-25 00:37:18",0.00,0.00,0.00,21.05,0.00
"2025-03-25 00:42:18",0.00,0.00,0.00,21.03,0.00
"2025-03-25 00:47:18",0.00,0.00,0.00,21.01,0.00
"2025-03-25 00:52:18",0.00,0.00,0.00,20.99,0.00
"2025-03-25 00:57:18",0.00,0.00,0.00,20.96,0.00
"2025-03-25 01:02:18",0.00,0.00,0.00,20.93,0.00
"2025-03-25 01:07:18",0.00,0.00,0.00,20.91,0.00
"2025-03-25 01:12:18",0.00,0.00,0.00,20.88,0.00
"2025-03-25 01:17:18",0.00,0.00,0.00,20.86,0.00
"2025-03-25 01:22:18",0.00,0.00,0.00,20.84,0.00
"2025-03-25 01:27:18",0.00,0.00,0.00,20.81,0.00
"2025-03-25 01:32:18",0.00,0.00,0.00,20.79,0.00
"2025-03-25 01:37:18",0.00,0.00,0.00,20.77,0.00
"2025-03-25 01:42:19",0.00,0.00,0.00,20.75,0.00
"2025-03-25 01:47:19",0.00,0.00,0.00,20.73,0.00
"2025-03-25 01:52:19",0.00,0.00,0.00,20.70,0.00
"2025-03-25 01:57:19",0.00,0.00,0.00,20.68,0.00
"2025-03-25 02:02:19",0.00,0.00,0.00,20.66,0.00
"2025-03-25 02:07:19",0.00,0.00,0.00,20.64,0.00
"2025-03-25 02:12:19",0.00,0.00,0.00,20.63,0.00
"2025-03-25 02:17:19",0.00,0.00,0.00,20.60,0.00
"2025-03-25 02:22:19",0.00,0.00,0.00,20.58,0.00
"2025-03-25 02:27:19",0.00,0.00,0.00,20.56,0.00
"2025-03-25 02:32:19",0.00,0.00,0.00,20.53,0.00
"2025-03-25 02:37:19",0.00,0.00,0.00,20.50,0.00
"2025-03-25 02:42:19",0.00,0.00,0.00,20.48,0.00
"2025-03-25 02:47:19",0.00,0.00,0.00,20.46,0.00
"2025-03-25 02:52:19",0.00,0.00,0.00,20.43,0.00
"2025-03-25 02:57:19",0.00,0.00,0.00,20.41,0.00
"2025-03-25 03:02:19",0.00,0.00,0.00,20.39,0.00
"2025-03-25 03:07:19",0.00,0.00,0.00,20.36,0.00
"2025-03-25 03:12:19",0.00,0.00,0.00,20.33,0.00
"2025-03-25 03:17:19",0.00,0.00,0.00,20.31,0.00
"2025-03-25 03:22:19",0.00,0.00,0.00,20.29,0.00
"2025-03-25 03:27:19",0.00,0.00,0.00,20.27,0.00
"2025-03-25 03:32:19",0.00,0.00,0.00,20.24,0.00
"2025-03-25 03:37:19",0.00,0.00,0.00,20.22,0.00
"2025-03-25 03:42:19",0.00,0.00,0.00,20.19,0.00
"2025-03-25 03:47:19",0.00,0.00,0.00,20.17,0.00
"2025-03-25 03:52:19",0.00,0.00,0.00,20.15,0.00
"2025-03-25 03:57:19",0.00,0.00,0.00,20.13,0.00
"2025-03-25 04:02:19",0.00,0.00,0.00,20.11,0.00
"2025-03-25 04:07:19",0.00,0.00,0.00,20.09,0.00
"2025-03-25 04:12:19",0.00,0.00,0.00,20.07,0.00
"2025-03-25 04:17:19",0.00,0.00,0.00,20.04,0.00
"2025-03-25 04:22:19",0.00,0.00,0.00,20.01,0.00
"2025-03-25 04:27:19",0.00,0.00,0.00,19.99,0.00
"2025-03-25 04:32:19",0.00,0.00,0.00,19.96,0.00
"2025-03-25 04:37:19",0.00,0.00,0.00,19.93,0.00
"2025-03-25 04:42:19",0.00,0.00,0.00,19.90,0.00
"2025-03-25 04:47:19",0.00,0.00,0.00,19.87,0.00
"2025-03-25 04:52:19",0.00,0.00,0.00,19.84,0.00
"2025-03-25 04:57:19",0.00,0.00,0.00,19.82,0.00
"2025-03-25 05:02:19",0.00,0.00,0.00,19.79,0.00
"2025-03-25 05:07:19",0.00,0.00,0.00,19.76,0.00
"2025-03-25 05:12:19",0.00,0.00,0.00,19.73,0.00
"2025-03-25 05:17:19",0.00,0.00,0.00,19.71,0.00
"2025-03-25 05:22:19",0.00,0.00,0.00,19.69,0.00
"2025-03-25 05:27:19",0.00,0.00,0.00,19.67,0.00
"2025-03-25 05:32:19",0.00,0.00,0.00,19.65,0.00
"2025-03-25 05:37:19",0.00,0.00,0.00,19.63,0.00
"2025-03-25 05:42:19",0.00,0.00,0.00,19.61,0.00
"2025-03-25 05:47:19",0.00,0.00,0.00,19.59,0.00
"2025-03-25 05:52:19",0.00,0.00,0.00,19.57,0.00
"2025-03-25 05:57:19",0.00,0.00,0.00,19.55,0.00
"2025-03-25 06:02:19",0.00,0.00,0.00,19.53,0.00
"2025-03-25 06:07:19",0.00,0.00,0.00,19.50,0.00
