时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 10:20:22",0.00,1627.09,0.63,25.83,0.70
"2025-04-06 10:25:22",0.00,1627.80,0.62,26.17,0.71
"2025-04-06 10:30:22",0.00,1628.45,0.62,26.35,0.65
"2025-04-06 10:35:22",0.00,1629.09,0.63,26.45,0.64
"2025-04-06 10:40:22",0.33,1629.79,0.63,26.60,0.70
"2025-04-06 10:45:22",0.00,1630.50,0.63,26.81,0.71
"2025-04-06 10:50:22",0.00,1631.29,0.64,27.01,0.79
"2025-04-06 10:55:22",0.43,1632.10,0.63,27.15,0.81
"2025-04-06 11:00:22",0.00,1632.93,0.63,27.68,0.83
"2025-04-06 11:05:22",0.00,1633.30,0.63,27.76,0.37
"2025-04-06 11:10:22",0.00,1633.30,0.63,27.31,0.00
"2025-04-06 11:15:22",0.00,1633.30,0.63,26.87,0.00
"2025-04-06 11:20:22",0.00,1633.30,0.63,26.46,0.00
"2025-04-06 11:25:22",0.00,1633.30,0.63,26.15,0.00
"2025-04-06 11:30:22",0.00,1633.30,0.63,25.90,0.00
"2025-04-06 11:35:22",0.00,1633.30,0.64,25.76,0.00
"2025-04-06 11:40:22",0.00,1633.30,0.64,25.64,0.00
"2025-04-06 11:45:22",0.00,1633.30,0.64,25.56,0.00
"2025-04-06 11:50:22",0.00,1633.30,0.64,25.52,0.00
"2025-04-06 11:55:22",0.00,1633.30,0.64,25.50,0.00
"2025-04-06 12:00:22",0.00,1633.30,0.64,25.47,0.00
"2025-04-06 12:05:22",0.00,1633.59,0.64,25.82,0.29
"2025-04-06 12:10:22",0.33,1634.02,0.64,26.08,0.43
"2025-04-06 12:15:22",0.00,1634.45,0.64,26.72,0.43
"2025-04-06 12:20:22",0.00,1634.78,0.64,27.04,0.33
"2025-04-06 12:25:22",0.00,1635.27,0.65,27.41,0.49
"2025-04-06 12:30:22",0.00,1635.64,0.65,27.53,0.37
"2025-04-06 12:35:22",0.00,1636.02,0.63,27.63,0.38
"2025-04-06 12:40:22",0.00,1636.41,0.63,27.83,0.39
"2025-04-06 12:45:22",0.29,1636.79,0.63,27.79,0.38
"2025-04-06 12:50:22",0.33,1637.08,0.63,27.87,0.29
"2025-04-06 12:55:22",0.31,1637.41,0.63,27.90,0.33
"2025-04-06 13:00:22",0.00,1637.71,0.63,28.05,0.30
"2025-04-06 13:05:22",0.00,1638.13,0.62,28.28,0.42
"2025-04-06 13:10:22",0.00,1638.70,0.62,28.51,0.57
"2025-04-06 13:15:22",0.33,1639.30,0.63,28.34,0.60
"2025-04-06 13:20:22",0.00,1639.90,0.63,28.93,0.60
"2025-04-06 13:25:22",0.00,1640.61,0.63,29.26,0.71
"2025-04-06 13:30:22",0.33,1641.11,0.62,28.81,0.50
"2025-04-06 13:35:22",0.00,1641.63,0.63,29.02,0.52
"2025-04-06 13:40:22",0.36,1642.33,0.62,29.02,0.70
"2025-04-06 13:45:22",0.38,1642.91,0.62,29.09,0.58
"2025-04-06 13:50:22",0.00,1643.68,0.62,29.21,0.77
"2025-04-06 13:55:22",0.00,1644.30,0.63,29.06,0.62
"2025-04-06 14:00:22",0.38,1644.80,0.63,28.99,0.50
"2025-04-06 14:05:22",0.00,1645.20,0.63,28.45,0.40
"2025-04-06 14:10:22",0.00,1645.58,0.63,28.60,0.38
"2025-04-06 14:15:22",0.00,1645.67,0.62,28.58,0.09
"2025-04-06 14:20:22",0.00,1645.68,0.62,28.31,0.01
"2025-04-06 14:25:22",0.00,1645.68,0.61,28.00,0.00
"2025-04-06 14:30:22",0.00,1645.68,0.61,27.68,0.00
"2025-04-06 14:35:22",0.00,1645.69,0.61,27.37,0.01
"2025-04-06 14:40:22",0.00,1645.69,0.62,27.13,0.00
"2025-04-06 14:45:22",0.00,1645.69,0.62,26.88,0.00
"2025-04-06 14:50:22",0.00,1645.69,0.62,26.72,0.00
"2025-04-06 14:55:22",0.00,1646.54,0.62,27.29,0.85
"2025-04-06 15:00:22",0.00,1646.87,0.63,27.47,0.33
"2025-04-06 15:05:22",0.00,1647.06,0.62,27.34,0.19
"2025-04-06 15:10:22",0.00,1647.22,0.62,27.51,0.16
"2025-04-06 15:15:22",0.00,1647.46,0.62,27.38,0.24
"2025-04-06 15:20:22",0.25,1647.63,0.62,27.35,0.17
"2025-04-06 15:25:22",0.00,1647.87,0.64,27.31,0.24
"2025-04-06 15:30:22",0.00,1648.02,0.63,27.39,0.15
"2025-04-06 15:35:22",0.00,1648.23,0.62,27.47,0.21
"2025-04-06 15:40:23",0.00,1648.39,0.62,27.41,0.16
"2025-04-06 15:45:24",0.00,1648.56,0.62,27.25,0.17
"2025-04-06 15:50:24",0.00,1648.78,0.62,27.21,0.22
"2025-04-06 15:55:24",0.00,1648.92,0.62,27.39,0.14
"2025-04-06 16:00:24",0.00,1649.09,0.63,27.39,0.17
"2025-04-06 16:05:24",0.00,1649.26,0.63,27.35,0.17
"2025-04-06 16:10:24",0.53,1649.58,0.63,26.92,0.32
"2025-04-06 16:15:24",0.00,1650.00,0.63,27.69,0.42
"2025-04-06 16:20:24",0.00,1650.43,0.63,27.85,0.43
"2025-04-06 16:25:24",0.00,1650.70,0.62,27.89,0.27
"2025-04-06 16:30:24",0.00,1651.01,0.62,27.85,0.31
"2025-04-06 16:35:24",0.46,1651.36,0.62,27.71,0.35
"2025-04-06 16:40:24",0.50,1651.71,0.63,27.43,0.35
"2025-04-06 16:45:24",0.00,1652.09,0.63,27.87,0.38
"2025-04-06 16:50:24",0.00,1652.48,0.63,27.63,0.39
"2025-04-06 16:55:24",0.00,1652.97,0.63,27.82,0.49
"2025-04-06 17:00:24",0.00,1653.24,0.62,27.89,0.27
"2025-04-06 17:05:24",0.00,1653.68,0.62,27.75,0.44
"2025-04-06 17:10:24",0.00,1653.91,0.62,27.63,0.23
"2025-04-06 17:15:24",0.00,1654.16,0.62,27.19,0.25
"2025-04-06 17:20:24",0.00,1654.37,0.62,27.40,0.21
"2025-04-06 17:25:24",0.00,1654.48,0.62,27.34,0.11
"2025-04-06 17:30:24",0.00,1654.58,0.62,27.16,0.10
"2025-04-06 17:35:24",0.00,1654.72,0.62,27.05,0.14
"2025-04-06 17:40:24",0.00,1654.92,0.62,26.86,0.20
"2025-04-06 17:45:24",0.00,1655.07,0.62,26.78,0.15
"2025-04-06 17:50:24",0.00,1655.20,0.62,26.75,0.13
"2025-04-06 17:55:24",0.00,1655.38,0.62,26.48,0.18
"2025-04-06 18:00:24",0.00,1655.47,0.62,26.45,0.09
"2025-04-06 18:05:24",0.00,1655.68,0.63,26.49,0.21
"2025-04-06 18:10:24",0.00,1655.81,0.62,27.17,0.13
"2025-04-06 18:15:24",0.00,1655.96,0.62,26.30,0.15
"2025-04-06 18:20:24",0.00,1656.16,0.62,26.36,0.20
"2025-04-06 18:25:24",0.00,1656.28,0.64,26.17,0.12
"2025-04-06 18:30:24",0.00,1656.71,0.64,26.30,0.43
"2025-04-06 18:35:24",0.00,1656.92,0.62,26.15,0.21
"2025-04-06 18:40:24",0.00,1657.06,0.62,26.05,0.14
"2025-04-06 18:45:24",0.00,1657.06,0.63,26.03,0.00
"2025-04-06 18:50:24",0.00,1657.07,0.63,25.92,0.01
"2025-04-06 18:55:24",0.00,1657.07,0.63,25.79,0.00
"2025-04-06 19:00:25",0.00,1657.08,0.63,25.65,0.01
"2025-04-06 19:05:25",0.00,1657.08,0.63,25.50,0.00
"2025-04-06 19:10:25",0.00,1657.09,0.62,25.41,0.01
"2025-04-06 19:15:25",0.00,1657.09,0.61,25.31,0.00
"2025-04-06 19:20:25",0.00,1657.09,0.62,25.21,0.00
"2025-04-06 19:25:25",0.00,1657.10,0.63,25.13,0.01
"2025-04-06 19:30:25",0.00,1657.10,0.62,25.05,0.00
"2025-04-06 19:35:25",0.00,1657.11,0.63,24.96,0.01
"2025-04-06 19:40:25",0.00,1657.12,0.62,24.89,0.01
"2025-04-06 19:45:25",0.00,1657.12,0.62,24.83,0.00
"2025-04-06 19:50:25",0.00,1657.13,0.63,24.78,0.01
"2025-04-06 19:55:25",0.00,1657.13,0.63,24.74,0.00
"2025-04-06 20:00:25",0.00,1657.14,0.63,24.65,0.01
"2025-04-06 20:05:25",0.00,1657.14,0.63,24.60,0.00
"2025-04-06 20:10:25",0.00,1657.15,0.63,24.56,0.01
"2025-04-06 20:15:25",0.00,1657.15,0.63,24.66,0.00
"2025-04-06 20:20:25",0.00,1657.16,0.63,24.49,0.01
"2025-04-06 20:25:25",0.00,1657.17,0.63,24.53,0.01
"2025-04-06 20:30:25",0.00,1657.17,0.63,24.53,0.00
"2025-04-06 20:35:25",0.00,1657.17,0.64,24.51,0.00
"2025-04-06 20:40:25",0.00,1657.17,0.64,24.48,0.00
"2025-04-06 20:45:25",0.17,1657.19,0.62,29.73,0.02
"2025-04-06 20:50:25",0.00,1657.36,0.61,24.40,0.17
"2025-04-06 20:55:25",0.00,1657.36,0.62,24.47,0.00
"2025-04-06 21:00:25",0.00,1657.38,0.62,24.43,0.02
"2025-04-06 21:05:25",0.00,1657.38,0.63,24.40,0.00
"2025-04-06 21:10:25",0.00,1657.38,0.62,24.33,0.00
"2025-04-06 21:15:25",0.00,1657.40,0.62,24.27,0.02
"2025-04-06 21:20:25",0.00,1657.40,0.62,24.20,0.00
"2025-04-06 21:25:25",0.00,1657.42,0.63,24.15,0.02
"2025-04-06 21:30:25",0.00,1657.43,0.62,24.10,0.01
"2025-04-06 21:35:25",0.00,1657.44,0.62,24.03,0.01
"2025-04-06 21:40:25",0.00,1657.45,0.62,23.94,0.01
"2025-04-06 21:45:25",0.00,1657.48,0.62,23.92,0.03
"2025-04-06 21:50:25",0.00,1657.49,0.63,23.84,0.01
"2025-04-06 21:55:25",0.00,1657.52,0.63,23.81,0.03
"2025-04-06 22:00:25",0.00,1657.53,0.63,23.75,0.01
"2025-04-06 22:05:25",0.00,1657.54,0.62,23.68,0.01
"2025-04-06 22:10:25",0.00,1657.54,0.63,23.68,0.00
"2025-04-06 22:15:25",0.00,1657.54,0.63,23.66,0.00
"2025-04-06 22:20:25",0.00,1657.54,0.63,23.62,0.00
"2025-04-06 22:25:25",0.00,1657.55,0.63,23.62,0.01
"2025-04-06 22:30:25",0.00,1657.55,0.63,23.57,0.00
"2025-04-06 22:35:25",0.00,1657.55,0.61,23.55,0.00
"2025-04-06 22:40:25",0.00,1657.55,0.61,23.52,0.00
"2025-04-06 22:45:25",0.00,1657.55,0.62,23.49,0.00
"2025-04-06 22:50:25",0.00,1657.55,0.62,23.46,0.00
"2025-04-06 22:55:25",0.00,1657.55,0.62,23.42,0.00
"2025-04-06 23:00:25",0.00,1657.55,0.62,23.39,0.00
"2025-04-06 23:05:25",0.00,1657.55,0.62,23.37,0.00
"2025-04-06 23:10:25",0.00,1657.55,0.62,23.30,0.00
"2025-04-06 23:15:25",0.00,1657.55,0.62,23.27,0.00
"2025-04-06 23:20:26",0.00,1657.55,0.62,23.23,0.00
"2025-04-06 23:25:26",0.00,1657.55,0.63,23.17,0.00
"2025-04-06 23:30:26",0.00,1657.55,0.62,23.13,0.00
"2025-04-06 23:35:26",0.00,1657.55,0.62,23.08,0.00
"2025-04-06 23:40:26",0.00,1657.55,0.62,23.06,0.00
"2025-04-06 23:45:26",0.00,1657.55,0.62,23.04,0.00
"2025-04-06 23:50:26",0.00,1657.55,0.63,23.01,0.00
"2025-04-06 23:55:26",0.00,1657.55,0.62,22.97,0.00
"2025-04-07 00:00:26",0.00,1657.55,0.63,22.95,0.00
"2025-04-07 00:05:26",0.00,1657.55,0.63,22.90,0.00
"2025-04-07 00:10:26",0.00,1657.55,0.63,22.87,0.00
"2025-04-07 00:15:26",0.00,1657.55,0.63,22.84,0.00
"2025-04-07 00:20:26",0.00,1657.55,0.63,22.81,0.00
"2025-04-07 00:25:26",0.00,1657.55,0.63,22.79,0.00
"2025-04-07 00:30:26",0.00,1657.55,0.63,22.77,0.00
"2025-04-07 00:35:26",0.00,1657.55,0.63,22.75,0.00
"2025-04-07 00:40:26",0.00,1657.55,0.63,22.71,0.00
"2025-04-07 00:45:26",0.00,1657.55,0.63,22.68,0.00
"2025-04-07 00:50:26",0.00,1657.55,0.63,22.65,0.00
"2025-04-07 00:55:26",0.00,1657.55,0.63,22.61,0.00
"2025-04-07 01:00:26",0.00,1657.55,0.63,22.59,0.00
"2025-04-07 01:05:26",0.00,1657.55,0.63,22.57,0.00
"2025-04-07 01:10:26",0.00,1657.55,0.63,22.54,0.00
"2025-04-07 01:15:26",0.00,1657.55,0.63,22.52,0.00
"2025-04-07 01:20:26",0.00,1657.55,0.63,22.48,0.00
"2025-04-07 01:25:26",0.00,1657.55,0.63,22.48,0.00
"2025-04-07 01:30:26",0.00,1657.55,0.63,22.47,0.00
"2025-04-07 01:35:26",0.00,1657.56,0.63,22.46,0.01
"2025-04-07 01:40:26",0.00,1657.58,0.63,22.46,0.02
"2025-04-07 01:45:26",0.00,1657.59,0.63,22.43,0.01
"2025-04-07 01:50:26",0.00,1657.59,0.63,22.41,0.00
"2025-04-07 01:55:26",0.00,1657.60,0.63,22.39,0.01
"2025-04-07 02:00:26",0.00,1657.61,0.63,22.37,0.01
"2025-04-07 02:05:26",0.00,1657.64,0.63,22.24,0.03
"2025-04-07 02:10:26",0.00,1657.64,0.63,22.28,0.00
"2025-04-07 02:15:26",0.00,1657.65,0.63,22.21,0.01
"2025-04-07 02:20:26",0.00,1657.65,0.63,22.21,0.00
"2025-04-07 02:25:26",0.00,1657.65,0.63,22.16,0.00
"2025-04-07 02:30:26",0.00,1657.66,0.63,22.14,0.01
"2025-04-07 02:35:26",0.00,1657.66,0.63,22.10,0.00
"2025-04-07 02:40:26",0.00,1657.66,0.63,22.08,0.00
"2025-04-07 02:45:26",0.00,1657.66,0.63,22.05,0.00
"2025-04-07 02:50:26",0.00,1657.66,0.63,22.04,0.00
"2025-04-07 02:55:26",0.00,1657.66,0.63,22.01,0.00
"2025-04-07 03:00:26",0.00,1657.66,0.62,22.01,0.00
"2025-04-07 03:05:26",0.00,1657.66,0.63,22.01,0.00
"2025-04-07 03:10:26",0.00,1657.66,0.63,21.96,0.00
"2025-04-07 03:15:26",0.00,1657.66,0.63,21.94,0.00
"2025-04-07 03:20:26",0.00,1657.66,0.63,21.90,0.00
"2025-04-07 03:25:26",0.00,1657.66,0.63,21.88,0.00
"2025-04-07 03:30:26",0.00,1657.66,0.63,21.85,0.00
"2025-04-07 03:35:26",0.00,1657.66,0.63,21.83,0.00
"2025-04-07 03:40:26",0.00,1657.66,0.63,21.81,0.00
"2025-04-07 03:45:26",0.00,1657.66,0.63,21.76,0.00
"2025-04-07 03:50:26",0.00,1657.66,0.63,21.72,0.00
"2025-04-07 03:55:26",0.00,1657.66,0.63,21.70,0.00
"2025-04-07 04:00:26",0.00,1657.66,0.63,21.63,0.00
"2025-04-07 04:05:26",0.00,1657.66,0.63,21.65,0.00
"2025-04-07 04:10:26",0.00,1657.67,0.63,21.56,0.01
"2025-04-07 04:15:26",0.00,1657.67,0.63,21.60,0.00
"2025-04-07 04:20:26",0.00,1657.68,0.63,21.59,0.01
"2025-04-07 04:25:26",0.00,1657.68,0.63,21.58,0.00
"2025-04-07 04:30:26",0.00,1657.68,0.63,21.58,0.00
"2025-04-07 04:35:26",0.00,1657.68,0.63,21.58,0.00
"2025-04-07 04:40:26",0.10,1657.69,0.63,20.87,0.01
"2025-04-07 04:45:26",0.00,1657.71,0.63,21.61,0.02
"2025-04-07 04:50:26",0.00,1657.74,0.63,21.63,0.03
"2025-04-07 04:55:26",0.00,1657.74,0.63,21.65,0.00
"2025-04-07 05:00:26",0.00,1657.74,0.63,21.65,0.00
"2025-04-07 05:05:26",0.00,1657.76,0.63,21.63,0.02
"2025-04-07 05:10:26",0.00,1657.78,0.63,21.63,0.02
"2025-04-07 05:15:26",0.00,1657.79,0.63,21.53,0.01
"2025-04-07 05:20:26",0.00,1657.79,0.63,21.61,0.00
"2025-04-07 05:25:26",0.00,1657.85,0.63,21.56,0.06
"2025-04-07 05:30:26",0.00,1658.05,0.62,21.06,0.20
"2025-04-07 05:35:26",0.52,1658.34,0.62,20.75,0.29
"2025-04-07 05:40:26",0.00,1658.69,0.62,21.02,0.35
"2025-04-07 05:45:26",0.00,1659.04,0.62,21.01,0.35
"2025-04-07 05:50:26",0.50,1659.71,0.62,20.58,0.67
"2025-04-07 05:55:26",0.00,1660.83,0.62,20.27,1.12
"2025-04-07 06:00:26",0.00,1660.90,0.62,21.72,0.07
"2025-04-07 06:05:26",0.00,1661.19,0.62,21.70,0.29
"2025-04-07 06:10:26",0.00,1661.19,0.61,21.70,0.00
"2025-04-07 06:15:26",0.00,1661.19,0.61,21.61,0.00
"2025-04-07 06:20:26",0.00,1661.19,0.61,21.54,0.00
"2025-04-07 06:25:26",0.00,1661.19,0.63,21.49,0.00
"2025-04-07 06:30:26",0.00,1661.19,0.63,21.43,0.00
"2025-04-07 06:35:26",0.00,1661.19,0.63,21.40,0.00
"2025-04-07 06:40:26",0.00,1661.19,0.63,21.36,0.00
"2025-04-07 06:45:26",0.00,1661.19,0.62,21.35,0.00
"2025-04-07 06:50:26",0.00,1661.19,0.62,21.36,0.00
"2025-04-07 06:55:26",0.00,1661.19,0.62,21.38,0.00
"2025-04-07 07:00:26",0.00,1661.19,0.62,21.40,0.00
"2025-04-07 07:05:26",0.00,1661.19,0.62,21.42,0.00
"2025-04-07 07:10:26",0.00,1661.33,0.62,21.36,0.14
"2025-04-07 07:15:26",0.00,1661.33,0.61,21.41,0.00
"2025-04-07 07:20:26",0.00,1662.13,0.61,20.72,0.80
"2025-04-07 07:25:26",0.00,1662.78,0.62,20.52,0.65
"2025-04-07 07:30:26",0.00,1663.90,0.62,20.66,1.12
"2025-04-07 07:35:26",0.00,1665.08,0.61,21.02,1.18
"2025-04-07 07:40:26",0.00,1666.33,0.62,21.19,1.25
"2025-04-07 07:45:26",0.41,1667.75,0.62,21.00,1.42
"2025-04-07 07:50:26",0.00,1669.02,0.62,21.43,1.27
"2025-04-07 07:55:26",0.00,1670.29,0.61,22.26,1.27
"2025-04-07 08:00:26",0.00,1671.57,0.61,22.37,1.28
"2025-04-07 08:05:26",0.00,1672.58,0.61,22.53,1.01
"2025-04-07 08:10:26",0.00,1672.89,0.60,23.55,0.31
"2025-04-07 08:15:26",0.00,1672.89,0.62,23.47,0.00
"2025-04-07 08:20:26",0.00,1672.89,0.62,23.30,0.00
"2025-04-07 08:25:26",0.00,1672.89,0.61,23.15,0.00
"2025-04-07 08:30:26",0.00,1672.89,0.61,23.08,0.00
"2025-04-07 08:35:26",0.00,1672.89,0.62,23.04,0.00
"2025-04-07 08:40:26",0.39,1673.61,0.61,23.07,0.72
"2025-04-07 08:45:26",0.40,1674.43,0.62,23.60,0.82
"2025-04-07 08:50:26",0.00,1674.77,0.62,24.24,0.34
"2025-04-07 08:55:26",0.00,1674.79,0.62,24.24,0.02
"2025-04-07 09:00:26",0.00,1674.88,0.62,24.09,0.09
"2025-04-07 09:05:26",0.00,1674.99,0.62,24.04,0.11
"2025-04-07 09:10:26",0.00,1675.06,0.62,23.94,0.07
"2025-04-07 09:15:26",0.00,1675.15,0.62,24.03,0.09
"2025-04-07 09:20:26",0.00,1675.24,0.62,24.06,0.09
"2025-04-07 09:25:26",0.00,1675.31,0.62,24.09,0.07
"2025-04-07 09:30:26",0.00,1675.40,0.61,24.15,0.09
"2025-04-07 09:35:28",0.00,1675.48,0.62,24.15,0.08
"2025-04-07 09:40:28",0.00,1675.57,0.62,24.23,0.09
"2025-04-07 09:45:28",0.00,1675.67,0.62,24.37,0.10
"2025-04-07 09:50:28",0.00,1675.74,0.62,24.41,0.07
"2025-04-07 09:55:28",0.00,1675.86,0.62,24.54,0.12
"2025-04-07 10:00:28",0.00,1675.96,0.62,24.65,0.10
"2025-04-07 10:05:28",0.00,1676.09,0.62,24.82,0.13
"2025-04-07 10:10:28",0.00,1676.25,0.62,25.00,0.16
"2025-04-07 10:15:28",0.00,1676.73,0.62,25.54,0.48
"2025-04-07 10:20:28",0.00,1676.99,0.62,25.72,0.26
"2025-04-07 10:25:28",0.00,1677.24,0.63,25.88,0.25
"2025-04-07 10:30:28",0.00,1677.39,0.63,25.91,0.15
"2025-04-07 10:35:28",0.00,1677.63,0.62,26.12,0.24
"2025-04-07 10:40:28",0.00,1677.76,0.62,26.12,0.13
"2025-04-07 10:45:28",0.00,1677.98,0.62,26.11,0.22
"2025-04-07 10:50:28",0.23,1678.26,0.62,26.27,0.28
"2025-04-07 10:55:28",0.00,1678.40,0.62,26.41,0.14
"2025-04-07 11:00:28",0.00,1678.65,0.62,26.48,0.25
"2025-04-07 11:05:28",0.00,1679.16,0.62,26.85,0.51
"2025-04-07 11:10:28",0.00,1679.16,0.62,26.73,0.00
"2025-04-07 11:15:28",0.00,1679.16,0.62,26.57,0.00
"2025-04-07 11:20:28",0.00,1679.16,0.62,26.42,0.00
"2025-04-07 11:25:28",0.00,1679.16,0.63,26.27,0.00
"2025-04-07 11:30:28",0.00,1679.16,0.63,26.17,0.00
"2025-04-07 11:35:28",0.00,1679.16,0.63,26.11,0.00
"2025-04-07 11:40:28",0.00,1679.16,0.63,26.07,0.00
"2025-04-07 11:45:28",0.00,1679.16,0.63,26.03,0.00
"2025-04-07 11:50:28",0.00,1679.16,0.63,26.06,0.00
"2025-04-07 11:55:28",0.00,1679.16,0.62,26.10,0.00
"2025-04-07 12:00:28",0.00,1679.43,0.62,26.67,0.27
"2025-04-07 12:05:28",0.51,1680.02,0.62,27.11,0.59
"2025-04-07 12:10:28",0.00,1680.51,0.63,27.91,0.49
"2025-04-07 12:15:28",0.00,1680.90,0.63,28.13,0.39
"2025-04-07 12:20:28",0.00,1681.21,0.63,28.46,0.31
"2025-04-07 12:25:28",0.00,1681.51,0.62,28.62,0.30
"2025-04-07 12:30:28",0.00,1681.88,0.62,28.79,0.37
"2025-04-07 12:35:28",0.00,1682.16,0.62,28.90,0.28
"2025-04-07 12:40:28",0.00,1682.47,0.61,28.99,0.31
"2025-04-07 12:45:28",0.00,1682.76,0.61,28.95,0.29
"2025-04-07 12:50:28",0.00,1683.03,0.61,29.00,0.27
"2025-04-07 12:55:28",0.00,1683.30,0.62,28.79,0.27
"2025-04-07 13:00:28",0.34,1683.56,0.61,28.78,0.26
"2025-04-07 13:05:28",0.00,1683.80,0.61,29.17,0.24
"2025-04-07 13:10:28",0.00,1683.94,0.60,29.12,0.14
"2025-04-07 13:15:28",0.00,1684.17,0.60,29.12,0.23
"2025-04-07 13:20:28",0.00,1684.17,0.62,28.79,0.00
"2025-04-07 13:25:28",0.00,1684.17,0.63,28.54,0.00
"2025-04-07 13:30:28",0.00,1684.21,0.63,28.41,0.04
"2025-04-07 13:35:28",0.00,1684.30,0.62,28.38,0.09
"2025-04-07 13:40:29",0.00,1684.33,0.62,28.33,0.03
"2025-04-07 13:45:29",0.00,1684.37,0.62,28.27,0.04
"2025-04-07 13:50:29",0.00,1684.43,0.63,28.14,0.06
"2025-04-07 13:55:29",0.00,1684.44,0.62,27.96,0.01
"2025-04-07 14:00:29",0.00,1684.52,0.62,27.87,0.08
"2025-04-07 14:05:29",0.00,1685.06,0.62,28.22,0.54
"2025-04-07 14:10:29",0.49,1685.52,0.63,28.02,0.46
"2025-04-07 14:15:29",0.40,1686.04,0.62,28.39,0.52
"2025-04-07 14:20:29",0.00,1686.42,0.62,28.79,0.38
"2025-04-07 14:25:29",0.00,1686.68,0.62,28.90,0.26
"2025-04-07 14:30:29",0.00,1686.91,0.62,28.92,0.23
"2025-04-07 14:35:29",0.00,1687.04,0.62,28.79,0.13
"2025-04-07 14:40:29",0.00,1687.15,0.62,28.56,0.11
"2025-04-07 14:45:29",0.00,1687.22,0.62,28.51,0.07
"2025-04-07 14:50:29",0.00,1687.32,0.62,28.45,0.10
"2025-04-07 14:55:29",0.00,1687.39,0.63,28.36,0.07
"2025-04-07 15:00:29",0.00,1687.46,0.62,28.27,0.07
"2025-04-07 15:05:29",0.00,1687.55,0.62,28.15,0.09
"2025-04-07 15:10:29",0.00,1687.62,0.62,28.18,0.07
"2025-04-07 15:15:29",0.00,1687.71,0.62,28.22,0.09
"2025-04-07 15:20:29",0.00,1687.83,0.62,28.45,0.12
"2025-04-07 15:25:29",0.00,1687.96,0.62,28.33,0.13
"2025-04-07 15:30:29",0.00,1688.08,0.62,28.55,0.12
"2025-04-07 15:35:30",0.00,1688.22,0.62,28.67,0.14
"2025-04-07 15:40:29",0.00,1688.74,0.62,29.12,0.52
"2025-04-07 15:45:30",0.00,1688.95,0.62,29.27,0.21
"2025-04-07 15:50:30",0.00,1689.43,0.62,29.49,0.48
"2025-04-07 15:55:30",0.47,1689.89,0.62,29.30,0.46
"2025-04-07 16:00:30",0.00,1690.45,0.62,29.95,0.56
"2025-04-07 16:05:30",0.00,1691.12,0.62,29.88,0.67
"2025-04-07 16:10:30",0.00,1691.47,0.62,30.15,0.35
"2025-04-07 16:15:30",0.00,1692.07,0.62,30.01,0.60
"2025-04-07 16:20:30",0.00,1692.45,0.61,30.11,0.38
"2025-04-07 16:25:30",0.00,1692.93,0.62,29.97,0.48
"2025-04-07 16:30:30",0.55,1693.39,0.63,29.47,0.46
"2025-04-07 16:35:30",0.00,1693.79,0.62,29.84,0.40
"2025-04-07 16:40:30",0.00,1693.82,0.62,29.75,0.03
"2025-04-07 16:45:30",0.00,1693.82,0.62,29.52,0.00
"2025-04-07 16:50:30",0.00,1693.82,0.63,29.26,0.00
"2025-04-07 16:55:30",0.00,1693.99,0.62,28.88,0.17
"2025-04-07 17:00:30",0.00,1694.21,0.63,28.90,0.22
"2025-04-07 17:05:30",0.00,1694.52,0.63,28.77,0.31
"2025-04-07 17:10:30",0.00,1694.82,0.62,28.66,0.30
"2025-04-07 17:15:30",0.00,1695.01,0.62,28.64,0.19
"2025-04-07 17:20:30",0.00,1695.08,0.62,28.70,0.07
"2025-04-07 17:25:30",0.00,1695.25,0.63,28.53,0.17
"2025-04-07 17:30:30",0.00,1695.28,0.62,28.47,0.03
"2025-04-07 17:35:30",0.00,1695.31,0.62,28.34,0.03
"2025-04-07 17:40:30",0.00,1695.35,0.62,28.09,0.04
"2025-04-07 17:45:29",0.00,1695.39,0.63,28.09,0.04
"2025-04-07 17:50:29",0.00,1695.44,0.63,28.00,0.05
"2025-04-07 17:55:29",0.00,1695.50,0.62,27.94,0.06
"2025-04-07 18:00:29",0.00,1695.67,0.62,27.78,0.17
"2025-04-07 18:05:29",0.00,1695.67,0.62,27.85,0.00
"2025-04-07 18:10:29",0.00,1695.67,0.63,27.80,0.00
"2025-04-07 18:15:29",0.00,1695.67,0.62,27.73,0.00
"2025-04-07 18:20:29",0.00,1695.67,0.62,27.69,0.00
"2025-04-07 18:25:30",0.00,1695.67,0.61,27.64,0.00
"2025-04-07 18:30:30",0.00,1695.67,0.62,27.60,0.00
"2025-04-07 18:35:30",0.00,1695.67,0.62,27.56,0.00
"2025-04-07 18:40:30",0.00,1695.67,0.62,27.49,0.00
"2025-04-07 18:45:30",0.00,1695.67,0.63,27.38,0.00
"2025-04-07 18:50:30",0.00,1695.67,0.63,27.29,0.00
"2025-04-07 18:55:30",0.00,1695.67,0.61,27.17,0.00
"2025-04-07 19:00:30",0.36,1695.92,0.62,26.45,0.25
"2025-04-07 19:05:30",0.00,1696.38,0.63,26.74,0.46
"2025-04-07 19:10:30",0.54,1696.98,0.61,26.03,0.60
"2025-04-07 19:15:30",0.41,1697.34,0.62,26.45,0.36
"2025-04-07 19:20:30",0.00,1697.91,0.62,26.60,0.57
"2025-04-07 19:25:30",0.00,1698.67,0.63,26.49,0.76
"2025-04-07 19:30:30",0.46,1699.39,0.63,26.07,0.72
