时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 09:34:46",0.00,690.27,0.00,13.15,0.00
"2025-03-12 09:39:46",0.00,690.27,0.00,13.15,0.00
"2025-03-12 09:44:46",0.00,690.27,0.00,13.17,0.00
"2025-03-12 09:49:46",0.00,690.27,0.00,13.20,0.00
"2025-03-12 09:54:46",0.00,690.27,0.00,13.20,0.00
"2025-03-12 09:59:46",0.00,690.28,0.00,13.22,0.01
"2025-03-12 10:04:46",0.00,690.30,0.00,13.22,0.02
"2025-03-12 10:09:46",0.00,690.30,0.00,13.24,0.00
"2025-03-12 10:14:46",0.00,690.32,0.00,13.24,0.02
"2025-03-12 10:19:46",0.00,690.32,0.00,13.26,0.00
"2025-03-12 10:24:46",0.00,690.32,0.00,13.26,0.00
"2025-03-12 10:29:46",0.00,690.32,0.00,13.28,0.00
"2025-03-12 10:34:46",0.00,690.32,0.00,13.29,0.00
"2025-03-12 10:39:46",0.00,690.32,0.00,13.30,0.00
"2025-03-12 10:44:46",0.00,690.32,0.00,13.30,0.00
"2025-03-12 10:49:46",0.00,690.32,0.00,13.31,0.00
"2025-03-12 10:54:46",0.00,690.32,0.00,13.33,0.00
"2025-03-12 10:59:46",0.00,690.32,0.00,13.33,0.00
"2025-03-12 11:04:46",0.00,690.32,0.00,13.33,0.00
"2025-03-12 11:09:46",0.00,690.33,0.00,13.33,0.01
"2025-03-12 11:14:46",0.00,690.38,0.00,13.35,0.05
"2025-03-12 11:19:46",0.00,690.38,0.00,13.35,0.00
"2025-03-12 11:24:46",0.00,690.41,0.00,13.35,0.03
"2025-03-12 11:29:46",0.00,690.42,0.00,13.34,0.01
"2025-03-12 11:34:46",0.00,690.43,0.00,13.35,0.01
"2025-03-12 11:39:46",0.00,690.43,0.00,13.35,0.00
"2025-03-12 11:44:46",0.00,690.43,0.00,13.35,0.00
"2025-03-12 11:49:46",0.00,690.43,0.00,13.36,0.00
"2025-03-12 11:54:46",0.00,690.43,0.00,13.37,0.00
"2025-03-12 11:59:46",0.00,690.43,0.00,13.37,0.00
"2025-03-12 12:04:46",0.00,690.43,0.00,13.37,0.00
"2025-03-12 12:09:46",0.00,690.43,0.00,13.37,0.00
"2025-03-12 12:14:46",0.00,690.43,0.00,13.37,0.00
"2025-03-12 12:19:46",0.00,690.43,0.00,13.37,0.00
"2025-03-12 12:24:46",0.00,690.43,0.00,13.37,0.00
"2025-03-12 12:29:46",0.00,690.43,0.00,13.37,0.00
"2025-03-12 12:34:46",0.00,690.43,0.00,13.37,0.00
"2025-03-12 12:39:46",0.00,690.44,0.00,13.38,0.01
"2025-03-12 12:44:46",0.00,690.44,0.00,13.37,0.00
"2025-03-12 12:49:46",0.00,690.44,0.00,13.39,0.00
"2025-03-12 12:54:46",0.00,690.45,0.00,13.39,0.01
"2025-03-12 12:59:46",0.00,690.47,0.00,13.39,0.02
"2025-03-12 13:04:46",0.00,690.47,0.00,13.39,0.00
"2025-03-12 13:09:46",0.00,690.47,0.00,13.40,0.00
"2025-03-12 13:14:46",0.00,690.47,0.00,13.41,0.00
"2025-03-12 13:19:46",0.00,690.48,0.00,13.41,0.01
"2025-03-12 13:24:46",0.00,690.48,0.00,13.41,0.00
"2025-03-12 13:29:46",0.00,690.49,0.00,13.41,0.01
"2025-03-12 13:34:46",0.00,690.49,0.00,13.42,0.00
"2025-03-12 13:39:46",0.00,690.50,0.00,13.44,0.01
"2025-03-12 13:44:46",0.00,690.51,0.00,13.44,0.01
"2025-03-12 13:49:46",0.00,690.51,0.00,13.44,0.00
"2025-03-12 13:54:46",0.00,690.52,0.00,13.46,0.01
"2025-03-12 13:59:46",0.00,690.52,0.00,13.46,0.00
"2025-03-12 14:04:46",0.00,690.52,0.00,13.46,0.00
"2025-03-12 14:09:46",0.00,690.52,0.00,13.46,0.00
"2025-03-12 14:14:46",0.00,690.52,0.00,13.46,0.00
"2025-03-12 14:19:46",0.00,690.52,0.00,13.47,0.00
"2025-03-12 14:24:46",0.00,690.52,0.00,13.47,0.00
"2025-03-12 14:29:46",0.00,690.52,0.00,13.47,0.00
"2025-03-12 14:34:46",0.00,690.52,0.00,13.48,0.00
"2025-03-12 14:39:46",0.00,690.52,0.00,13.48,0.00
"2025-03-12 14:44:46",0.00,690.52,0.00,13.48,0.00
"2025-03-12 14:49:46",0.00,690.52,0.00,13.48,0.00
"2025-03-12 14:54:46",0.00,690.52,0.00,13.48,0.00
"2025-03-12 14:59:46",0.00,690.52,0.00,13.48,0.00
"2025-03-12 15:04:46",0.00,690.52,0.00,13.49,0.00
"2025-03-12 15:09:46",0.00,690.52,0.00,13.50,0.00
"2025-03-12 15:14:46",0.00,690.52,0.00,13.50,0.00
"2025-03-12 15:19:46",0.00,690.52,0.00,13.50,0.00
"2025-03-12 15:24:46",0.00,690.52,0.00,13.51,0.00
"2025-03-12 15:29:46",0.00,690.52,0.00,13.52,0.00
"2025-03-12 15:34:46",0.00,690.52,0.00,13.52,0.00
"2025-03-12 15:39:46",0.00,690.52,0.00,13.52,0.00
"2025-03-12 15:44:46",0.00,690.52,0.00,13.52,0.00
"2025-03-12 15:49:46",0.00,690.52,0.00,13.52,0.00
"2025-03-12 15:54:46",0.00,690.52,0.00,13.54,0.00
"2025-03-12 15:59:46",0.00,690.52,0.00,13.54,0.00
"2025-03-12 16:04:46",0.00,690.52,0.00,13.54,0.00
"2025-03-12 16:09:46",0.00,690.52,0.00,13.54,0.00
"2025-03-12 16:14:46",0.00,690.52,0.00,13.54,0.00
"2025-03-12 16:19:46",0.00,690.52,0.00,13.55,0.00
"2025-03-12 16:24:46",0.00,690.52,0.00,13.56,0.00
"2025-03-12 16:29:46",0.00,690.52,0.00,13.59,0.00
"2025-03-12 16:34:46",0.00,690.52,0.00,13.59,0.00
"2025-03-12 16:39:46",0.00,690.52,0.00,13.59,0.00
"2025-03-12 16:44:46",0.00,690.52,0.00,13.59,0.00
"2025-03-12 16:49:46",0.00,690.52,0.00,13.59,0.00
"2025-03-12 16:54:46",0.00,690.52,0.00,13.59,0.00
"2025-03-12 16:59:46",0.00,690.52,0.00,13.60,0.00
"2025-03-12 17:04:46",0.00,690.52,0.00,13.61,0.00
"2025-03-12 17:09:46",0.00,690.52,0.00,13.61,0.00
"2025-03-12 17:14:46",0.00,690.52,0.00,13.61,0.00
"2025-03-12 17:19:46",0.00,690.52,0.00,13.61,0.00
"2025-03-12 17:24:46",0.00,690.52,0.00,13.61,0.00
"2025-03-12 17:29:46",0.00,690.52,0.00,13.61,0.00
"2025-03-12 17:34:46",0.00,690.52,0.00,13.61,0.00
"2025-03-12 17:39:46",0.00,690.52,0.00,13.61,0.00
"2025-03-12 17:44:46",0.00,690.52,0.00,13.60,0.00
"2025-03-12 17:49:46",0.00,690.52,0.00,13.59,0.00
"2025-03-12 17:54:46",0.00,690.52,0.00,13.59,0.00
"2025-03-12 17:59:46",0.00,690.52,0.00,13.59,0.00
"2025-03-12 18:04:46",0.00,690.52,0.00,13.59,0.00
"2025-03-12 18:09:46",0.00,690.52,0.00,13.58,0.00
"2025-03-12 18:14:46",0.00,690.52,0.00,13.57,0.00
"2025-03-12 18:19:46",0.00,690.52,0.00,13.57,0.00
"2025-03-12 18:24:46",0.00,690.52,0.00,13.57,0.00
"2025-03-12 18:29:46",0.00,690.52,0.00,13.55,0.00
"2025-03-12 18:34:46",0.00,690.52,0.00,13.54,0.00
"2025-03-12 18:39:47",0.00,690.52,0.00,13.54,0.00
"2025-03-12 18:44:47",0.00,690.52,0.00,13.54,0.00
"2025-03-12 18:49:47",0.00,690.52,0.00,13.52,0.00
"2025-03-12 18:54:47",0.00,690.52,0.00,13.52,0.00
"2025-03-12 18:59:47",0.00,690.52,0.00,13.52,0.00
"2025-03-12 19:04:47",0.00,690.52,0.00,13.51,0.00
"2025-03-12 19:09:47",0.00,690.52,0.00,13.50,0.00
"2025-03-12 19:14:47",0.00,690.52,0.00,13.50,0.00
"2025-03-12 19:19:47",0.00,690.52,0.00,13.50,0.00
"2025-03-12 19:24:47",0.00,690.52,0.00,13.50,0.00
"2025-03-12 19:29:47",0.00,690.52,0.00,13.49,0.00
"2025-03-12 19:34:47",0.00,690.52,0.00,13.48,0.00
"2025-03-12 19:39:47",0.00,690.52,0.00,13.48,0.00
"2025-03-12 19:44:47",0.00,690.52,0.00,13.48,0.00
"2025-03-12 19:49:49",0.00,690.52,0.00,13.46,0.00
"2025-03-12 19:54:49",0.00,690.52,0.00,13.46,0.00
"2025-03-12 19:59:49",0.00,690.52,0.00,13.46,0.00
"2025-03-12 20:04:49",0.00,690.52,0.00,13.44,0.00
"2025-03-12 20:09:49",0.00,690.52,0.00,13.44,0.00
"2025-03-12 20:14:49",0.00,690.52,0.00,13.42,0.00
"2025-03-12 20:19:49",0.00,690.52,0.00,13.41,0.00
"2025-03-12 20:24:49",0.00,690.52,0.00,13.41,0.00
"2025-03-12 20:29:49",0.00,690.52,0.00,13.41,0.00
"2025-03-12 20:34:49",0.00,690.52,0.00,13.41,0.00
"2025-03-12 20:39:48",0.00,690.52,0.00,13.40,0.00
"2025-03-12 20:44:48",0.00,690.52,0.00,13.39,0.00
"2025-03-12 20:49:49",0.00,690.52,0.00,13.39,0.00
"2025-03-12 20:54:49",0.00,690.52,0.00,13.38,0.00
"2025-03-12 20:59:49",0.00,690.52,0.00,13.38,0.00
"2025-03-12 21:04:49",0.00,690.52,0.00,13.37,0.00
"2025-03-12 21:09:49",0.00,690.52,0.00,13.37,0.00
"2025-03-12 21:14:49",0.00,690.52,0.00,13.37,0.00
"2025-03-12 21:19:49",0.00,690.52,0.00,13.37,0.00
"2025-03-12 21:24:49",0.00,690.52,0.00,13.37,0.00
"2025-03-12 21:29:49",0.00,690.52,0.00,13.36,0.00
"2025-03-12 21:34:49",0.00,690.52,0.00,13.36,0.00
"2025-03-12 21:39:48",0.00,690.52,0.00,13.35,0.00
"2025-03-12 21:44:48",0.00,690.52,0.00,13.35,0.00
"2025-03-12 21:49:48",0.00,690.52,0.00,13.34,0.00
"2025-03-12 21:54:48",0.00,690.52,0.00,13.33,0.00
"2025-03-12 21:59:48",0.00,690.52,0.00,13.33,0.00
"2025-03-12 22:04:48",0.00,690.52,0.00,13.30,0.00
"2025-03-12 22:09:48",0.00,690.52,0.00,13.30,0.00
"2025-03-12 22:14:48",0.00,690.52,0.00,13.30,0.00
"2025-03-12 22:19:48",0.00,690.52,0.00,13.30,0.00
"2025-03-12 22:24:48",0.00,690.52,0.00,13.30,0.00
"2025-03-12 22:29:48",0.00,690.52,0.00,13.30,0.00
"2025-03-12 22:34:48",0.00,690.52,0.00,13.30,0.00
"2025-03-12 22:39:48",0.00,690.52,0.00,13.30,0.00
"2025-03-12 22:44:48",0.00,690.52,0.00,13.30,0.00
"2025-03-12 22:49:48",0.00,690.52,0.00,13.30,0.00
"2025-03-12 22:54:48",0.00,690.52,0.00,13.30,0.00
"2025-03-12 22:59:48",0.00,690.52,0.00,13.30,0.00
"2025-03-12 23:04:50",0.00,690.52,0.00,13.28,0.00
"2025-03-12 23:09:50",0.00,690.52,0.00,13.28,0.00
"2025-03-12 23:14:50",0.00,690.52,0.00,13.28,0.00
"2025-03-12 23:19:50",0.00,690.52,0.00,13.27,0.00
"2025-03-12 23:24:50",0.00,690.52,0.00,13.27,0.00
"2025-03-12 23:29:50",0.00,690.52,0.00,13.26,0.00
"2025-03-12 23:34:50",0.00,690.52,0.00,13.24,0.00
"2025-03-12 23:39:49",0.00,690.52,0.00,13.24,0.00
"2025-03-12 23:44:49",0.00,690.52,0.00,13.22,0.00
"2025-03-12 23:49:49",0.00,690.52,0.00,13.20,0.00
"2025-03-12 23:54:49",0.00,690.52,0.00,13.20,0.00
"2025-03-12 23:59:49",0.00,690.52,0.00,13.16,0.00
"2025-03-13 00:04:49",0.00,690.52,0.00,13.14,0.00
"2025-03-13 00:09:49",0.00,690.52,0.00,13.12,0.00
"2025-03-13 00:14:49",0.00,690.52,0.00,13.11,0.00
"2025-03-13 00:19:49",0.00,690.52,0.00,13.09,0.00
"2025-03-13 00:24:49",0.00,690.52,0.00,13.07,0.00
"2025-03-13 00:29:49",0.00,690.52,0.00,13.05,0.00
"2025-03-13 00:34:49",0.00,690.52,0.00,13.04,0.00
"2025-03-13 00:39:49",0.00,690.52,0.00,13.02,0.00
"2025-03-13 00:44:49",0.00,690.52,0.00,13.02,0.00
"2025-03-13 00:49:49",0.00,690.52,0.00,13.00,0.00
"2025-03-13 00:54:49",0.00,690.52,0.00,12.98,0.00
"2025-03-13 00:59:49",0.00,690.52,0.00,12.97,0.00
"2025-03-13 01:04:49",0.00,690.52,0.00,12.96,0.00
"2025-03-13 01:09:49",0.00,690.52,0.00,12.93,0.00
"2025-03-13 01:14:49",0.00,690.52,0.00,12.92,0.00
"2025-03-13 01:19:49",0.00,690.52,0.00,12.91,0.00
"2025-03-13 01:24:49",0.00,690.52,0.00,12.89,0.00
"2025-03-13 01:29:49",0.00,690.52,0.00,12.87,0.00
"2025-03-13 01:34:49",0.00,690.52,0.00,12.87,0.00
"2025-03-13 01:39:49",0.00,690.52,0.00,12.85,0.00
"2025-03-13 01:44:49",0.00,690.52,0.00,12.83,0.00
"2025-03-13 01:49:49",0.00,690.52,0.00,12.82,0.00
"2025-03-13 01:54:49",0.00,690.52,0.00,12.80,0.00
"2025-03-13 01:59:49",0.00,690.52,0.00,12.78,0.00
"2025-03-13 02:04:49",0.00,690.52,0.00,12.76,0.00
"2025-03-13 02:09:49",0.00,690.52,0.00,12.76,0.00
"2025-03-13 02:14:49",0.00,690.52,0.00,12.74,0.00
"2025-03-13 02:19:49",0.00,690.52,0.00,12.72,0.00
"2025-03-13 02:24:49",0.00,690.52,0.00,12.69,0.00
"2025-03-13 02:29:49",0.00,690.52,0.00,12.67,0.00
"2025-03-13 02:34:49",0.00,690.52,0.00,12.67,0.00
"2025-03-13 02:39:50",0.00,690.52,0.00,12.65,0.00
"2025-03-13 02:44:50",0.00,690.52,0.00,12.63,0.00
"2025-03-13 02:49:50",0.00,690.52,0.00,12.61,0.00
"2025-03-13 02:54:50",0.00,690.52,0.00,12.61,0.00
"2025-03-13 02:59:50",0.00,690.52,0.00,12.60,0.00
"2025-03-13 03:04:50",0.00,690.52,0.00,12.59,0.00
"2025-03-13 03:09:50",0.00,690.52,0.00,12.58,0.00
"2025-03-13 03:14:50",0.00,690.52,0.00,12.56,0.00
"2025-03-13 03:19:50",0.00,690.52,0.00,12.56,0.00
"2025-03-13 03:24:50",0.00,690.52,0.00,12.56,0.00
"2025-03-13 03:29:50",0.00,690.52,0.00,12.54,0.00
"2025-03-13 03:34:50",0.00,690.52,0.00,12.52,0.00
"2025-03-13 03:39:50",0.00,690.52,0.00,12.50,0.00
"2025-03-13 03:44:50",0.00,690.52,0.00,12.50,0.00
"2025-03-13 03:49:50",0.00,690.52,0.00,12.50,0.00
"2025-03-13 03:54:50",0.00,690.52,0.00,12.48,0.00
"2025-03-13 03:59:50",0.00,690.52,0.00,12.48,0.00
"2025-03-13 04:04:50",0.00,690.52,0.00,12.48,0.00
"2025-03-13 04:09:50",0.00,690.52,0.00,12.48,0.00
"2025-03-13 04:14:50",0.00,690.52,0.00,12.48,0.00
"2025-03-13 04:19:50",0.00,690.52,0.00,12.48,0.00
"2025-03-13 04:24:50",0.00,690.52,0.00,12.49,0.00
"2025-03-13 04:29:50",0.00,690.52,0.00,12.50,0.00
"2025-03-13 04:34:50",0.00,690.52,0.00,12.50,0.00
"2025-03-13 04:39:50",0.00,690.52,0.00,12.50,0.00
"2025-03-13 04:44:50",0.00,690.52,0.00,12.50,0.00
"2025-03-13 04:49:50",0.00,690.52,0.00,12.50,0.00
"2025-03-13 04:54:50",0.00,690.52,0.00,12.50,0.00
"2025-03-13 04:59:50",0.00,690.52,0.00,12.50,0.00
"2025-03-13 05:04:50",0.00,690.52,0.00,12.50,0.00
"2025-03-13 05:09:50",0.00,690.52,0.00,12.51,0.00
"2025-03-13 05:14:50",0.00,690.52,0.00,12.52,0.00
"2025-03-13 05:19:50",0.00,690.52,0.00,12.52,0.00
"2025-03-13 05:24:50",0.00,690.52,0.00,12.52,0.00
"2025-03-13 05:29:50",0.00,690.52,0.00,12.52,0.00
"2025-03-13 05:34:50",0.00,690.52,0.00,12.52,0.00
"2025-03-13 05:39:50",0.00,690.52,0.00,12.52,0.00
"2025-03-13 05:44:50",0.00,690.52,0.00,12.50,0.00
"2025-03-13 05:49:50",0.00,690.52,0.00,12.50,0.00
"2025-03-13 05:54:50",0.00,690.52,0.00,12.50,0.00
"2025-03-13 05:59:50",0.00,690.52,0.00,12.48,0.00
"2025-03-13 06:04:50",0.00,690.52,0.00,12.48,0.00
"2025-03-13 06:09:50",0.00,690.52,0.00,12.48,0.00
"2025-03-13 06:14:50",0.00,690.52,0.00,12.46,0.00
"2025-03-13 06:19:50",0.00,690.52,0.00,12.45,0.00
"2025-03-13 06:24:50",0.00,690.52,0.00,12.45,0.00
"2025-03-13 06:29:50",0.00,690.52,0.00,12.43,0.00
"2025-03-13 06:34:50",0.00,690.52,0.00,12.43,0.00
"2025-03-13 06:39:50",0.00,690.52,0.00,12.41,0.00
"2025-03-13 06:44:50",0.00,690.52,0.00,12.41,0.00
"2025-03-13 06:49:50",0.00,690.52,0.00,12.41,0.00
"2025-03-13 06:54:50",0.00,690.52,0.00,12.41,0.00
"2025-03-13 06:59:50",0.00,690.52,0.00,12.41,0.00
"2025-03-13 07:04:50",0.00,690.52,0.00,12.41,0.00
"2025-03-13 07:09:50",0.00,690.52,0.00,12.41,0.00
"2025-03-13 07:14:50",0.00,690.52,0.00,12.40,0.00
"2025-03-13 07:19:50",0.00,690.52,0.00,12.39,0.00
"2025-03-13 07:24:50",0.00,690.52,0.00,12.39,0.00
"2025-03-13 07:29:50",0.00,690.52,0.00,12.39,0.00
"2025-03-13 07:34:50",0.00,690.52,0.00,12.39,0.00
"2025-03-13 07:39:50",0.00,690.52,0.00,12.37,0.00
"2025-03-13 07:44:50",0.00,690.52,0.00,12.37,0.00
"2025-03-13 07:49:50",0.00,690.52,0.00,12.37,0.00
"2025-03-13 07:54:50",0.00,690.52,0.00,12.36,0.00
"2025-03-13 07:59:50",0.00,690.52,0.00,12.35,0.00
"2025-03-13 08:04:50",0.00,690.52,0.00,12.35,0.00
"2025-03-13 08:09:50",0.00,690.52,0.00,12.34,0.00
"2025-03-13 08:14:50",0.00,690.52,0.00,12.32,0.00
"2025-03-13 08:19:50",0.00,690.52,0.00,12.32,0.00
"2025-03-13 08:24:50",0.00,690.53,0.00,12.32,0.01
"2025-03-13 08:29:50",0.00,690.53,0.00,12.31,0.00
"2025-03-13 08:34:50",0.00,690.55,0.00,12.30,0.02
"2025-03-13 08:39:50",0.00,690.58,0.00,12.30,0.03
"2025-03-13 08:44:50",0.27,690.70,0.00,12.29,0.12
"2025-03-13 08:49:50",0.00,690.78,0.00,12.28,0.08
"2025-03-13 08:54:50",0.00,690.78,0.00,12.28,0.00
"2025-03-13 08:59:50",0.00,690.79,0.00,12.28,0.01
"2025-03-13 09:04:50",0.00,690.89,0.00,12.28,0.10
"2025-03-13 09:09:50",0.00,690.99,0.00,12.28,0.10
"2025-03-13 09:14:50",0.00,691.00,0.00,12.28,0.01
"2025-03-13 09:19:50",0.00,691.11,0.00,12.28,0.11
"2025-03-13 09:24:50",0.00,691.11,0.00,12.28,0.00
"2025-03-13 09:29:50",0.00,691.14,0.00,12.27,0.03
"2025-03-13 09:34:50",0.00,691.19,0.00,12.26,0.05
"2025-03-13 09:39:50",0.00,691.20,0.00,12.26,0.01
"2025-03-13 09:44:50",0.00,691.21,0.00,12.26,0.01
"2025-03-13 09:49:50",0.00,691.23,0.00,12.26,0.02
"2025-03-13 09:54:50",0.00,691.34,0.00,12.26,0.11
"2025-03-13 09:59:50",0.00,691.39,0.00,12.26,0.05
"2025-03-13 10:04:50",0.00,691.43,0.00,12.26,0.04
"2025-03-13 10:09:50",0.00,691.50,0.00,12.26,0.07
"2025-03-13 10:14:50",0.00,691.55,0.00,12.26,0.05
"2025-03-13 10:19:50",0.00,691.55,0.00,12.26,0.00
"2025-03-13 10:24:50",0.00,691.56,0.00,12.26,0.01
"2025-03-13 10:29:50",0.00,691.56,0.00,12.26,0.00
"2025-03-13 10:34:50",0.00,691.61,0.00,12.24,0.05
"2025-03-13 10:39:50",0.00,691.65,0.00,12.24,0.04
"2025-03-13 10:44:50",0.00,691.67,0.00,12.24,0.02
"2025-03-13 10:49:50",0.00,691.71,0.00,12.24,0.04
"2025-03-13 10:54:50",0.00,691.80,0.00,12.24,0.09
"2025-03-13 10:59:50",0.00,691.80,0.00,12.24,0.00
"2025-03-13 11:04:50",0.00,691.80,0.00,12.24,0.00
"2025-03-13 11:09:50",0.00,691.80,0.00,12.24,0.00
"2025-03-13 11:14:50",0.00,691.85,0.00,12.23,0.05
"2025-03-13 11:19:50",0.00,691.85,0.00,12.22,0.00
"2025-03-13 11:24:50",0.00,691.86,0.00,12.22,0.01
"2025-03-13 11:29:50",0.00,691.87,0.00,12.21,0.01
"2025-03-13 11:34:52",0.00,691.91,0.00,12.20,0.04
"2025-03-13 11:39:52",0.00,691.95,0.00,12.21,0.04
"2025-03-13 11:44:52",0.00,692.05,0.00,12.21,0.10
"2025-03-13 11:49:52",0.00,692.06,0.00,12.20,0.01
"2025-03-13 11:54:52",0.00,692.06,0.00,12.19,0.00
"2025-03-13 11:59:52",0.00,692.06,0.00,12.19,0.00
"2025-03-13 12:04:52",0.00,692.06,0.00,12.19,0.00
"2025-03-13 12:09:52",0.00,692.06,0.00,12.19,0.00
"2025-03-13 12:14:52",0.00,692.06,0.00,12.19,0.00
"2025-03-13 12:19:52",0.00,692.06,0.00,12.19,0.00
"2025-03-13 12:24:52",0.00,692.06,0.00,12.19,0.00
"2025-03-13 12:29:52",0.00,692.06,0.00,12.19,0.00
"2025-03-13 12:34:52",0.00,692.06,0.00,12.19,0.00
"2025-03-13 12:39:52",0.00,692.06,0.00,12.19,0.00
"2025-03-13 12:44:52",0.00,692.10,0.00,12.19,0.04
"2025-03-13 12:49:52",0.00,692.11,0.00,12.19,0.01
"2025-03-13 12:54:52",0.00,692.12,0.00,12.17,0.01
"2025-03-13 12:59:52",0.00,692.12,0.00,12.17,0.00
"2025-03-13 13:04:52",0.00,692.14,0.00,12.17,0.02
"2025-03-13 13:09:52",0.00,692.16,0.00,12.17,0.02
"2025-03-13 13:14:52",0.00,692.16,0.00,12.17,0.00
"2025-03-13 13:19:52",0.00,692.16,0.00,12.16,0.00
"2025-03-13 13:24:52",0.00,692.21,0.00,12.15,0.05
"2025-03-13 13:29:52",0.00,692.32,0.00,12.15,0.11
"2025-03-13 13:34:52",0.00,692.38,0.00,12.15,0.06
"2025-03-13 13:39:52",0.00,692.41,0.00,12.14,0.03
"2025-03-13 13:44:52",0.00,692.55,0.00,12.13,0.14
"2025-03-13 13:49:52",0.00,692.64,0.00,12.13,0.09
"2025-03-13 13:54:52",0.00,692.74,0.00,12.13,0.10
"2025-03-13 13:59:52",0.00,692.78,0.00,12.13,0.04
"2025-03-13 14:04:52",0.00,692.82,0.00,12.13,0.04
"2025-03-13 14:09:52",0.00,692.84,0.00,12.13,0.02
"2025-03-13 14:14:52",0.00,692.85,0.00,12.12,0.01
"2025-03-13 14:19:52",0.00,692.85,0.00,12.11,0.00
"2025-03-13 14:24:52",0.00,692.87,0.00,12.10,0.02
"2025-03-13 14:29:52",0.00,692.90,0.00,12.08,0.03
"2025-03-13 14:34:52",0.00,692.94,0.00,12.06,0.04
"2025-03-13 14:39:53",0.00,693.05,0.00,12.06,0.11
"2025-03-13 14:44:53",0.00,693.12,0.00,12.04,0.07
"2025-03-13 14:49:53",0.00,693.32,0.00,12.03,0.20
"2025-03-13 14:54:53",0.00,693.48,0.00,12.02,0.16
"2025-03-13 14:59:53",0.27,693.72,0.00,12.00,0.24
"2025-03-13 15:04:53",0.00,693.93,0.00,11.99,0.21
"2025-03-13 15:09:53",0.00,694.11,0.00,11.98,0.18
"2025-03-13 15:14:53",0.00,694.15,0.00,11.98,0.04
"2025-03-13 15:19:53",0.00,694.29,0.00,11.98,0.14
"2025-03-13 15:24:53",0.00,694.33,0.00,11.96,0.04
"2025-03-13 15:29:53",0.00,694.40,0.00,11.95,0.07
"2025-03-13 15:34:53",0.00,694.54,0.00,11.95,0.14
"2025-03-13 15:39:53",0.00,694.75,0.00,11.95,0.21
"2025-03-13 15:44:53",0.00,694.85,0.00,11.95,0.10
"2025-03-13 15:49:53",0.00,694.89,0.00,11.95,0.04
"2025-03-13 15:54:53",0.00,694.91,0.00,11.95,0.02
"2025-03-13 15:59:53",0.00,694.93,0.00,11.94,0.02
"2025-03-13 16:04:53",0.00,694.94,0.00,11.95,0.01
"2025-03-13 16:09:53",0.00,694.97,0.00,11.95,0.03
"2025-03-13 16:14:53",0.00,694.97,0.00,11.95,0.00
"2025-03-13 16:19:53",0.00,694.98,0.00,11.95,0.01
"2025-03-13 16:24:53",0.00,695.04,0.00,11.95,0.06
"2025-03-13 16:29:53",0.00,695.07,0.00,11.95,0.03
"2025-03-13 16:34:53",0.00,695.13,0.00,11.95,0.06
"2025-03-13 16:39:52",0.00,695.18,0.00,11.93,0.05
"2025-03-13 16:44:52",0.00,695.18,0.00,11.93,0.00
"2025-03-13 16:49:52",0.00,695.18,0.00,11.93,0.00
"2025-03-13 16:54:52",0.00,695.18,0.00,11.93,0.00
"2025-03-13 16:59:52",0.00,695.20,0.00,11.93,0.02
"2025-03-13 17:04:52",0.00,695.22,0.00,11.95,0.02
"2025-03-13 17:09:52",0.00,695.32,0.00,11.95,0.10
"2025-03-13 17:14:52",0.00,695.43,0.00,11.95,0.11
"2025-03-13 17:19:52",0.00,695.50,0.00,11.98,0.07
"2025-03-13 17:24:52",0.00,695.63,0.00,11.98,0.13
"2025-03-13 17:29:52",0.00,696.01,0.00,11.98,0.38
"2025-03-13 17:34:52",0.00,696.12,0.00,11.97,0.11
"2025-03-13 17:39:53",0.00,696.30,0.00,11.96,0.18
"2025-03-13 17:44:53",0.00,696.42,0.00,11.95,0.12
"2025-03-13 17:49:53",0.00,696.50,0.00,11.95,0.08
"2025-03-13 17:54:53",0.00,696.71,0.00,11.95,0.21
"2025-03-13 17:59:53",0.00,696.76,0.00,11.95,0.05
"2025-03-13 18:04:53",0.00,696.76,0.00,11.95,0.00
"2025-03-13 18:09:53",0.00,696.76,0.00,11.95,0.00
"2025-03-13 18:14:53",0.00,696.83,0.00,11.95,0.07
"2025-03-13 18:19:53",0.00,697.10,0.00,11.95,0.27
"2025-03-13 18:24:53",0.00,697.11,0.00,11.94,0.01
"2025-03-13 18:29:53",0.00,697.11,0.00,11.93,0.00
"2025-03-13 18:34:53",0.00,697.11,0.00,11.93,0.00
"2025-03-13 18:39:53",0.00,697.11,0.00,11.92,0.00
"2025-03-13 18:44:53",0.00,697.11,0.00,11.91,0.00
"2025-03-13 18:49:53",0.00,697.11,0.00,11.89,0.00
"2025-03-13 18:54:53",0.00,697.11,0.00,11.89,0.00
"2025-03-13 18:59:53",0.00,697.11,0.00,11.89,0.00
"2025-03-13 19:04:53",0.00,697.11,0.00,11.87,0.00
"2025-03-13 19:09:53",0.00,697.11,0.00,11.85,0.00
"2025-03-13 19:14:53",0.00,697.11,0.00,11.85,0.00
"2025-03-13 19:19:53",0.00,697.11,0.00,11.82,0.00
"2025-03-13 19:24:53",0.00,697.11,0.00,11.82,0.00
"2025-03-13 19:29:53",0.00,697.11,0.00,11.80,0.00
"2025-03-13 19:34:53",0.00,697.11,0.00,11.78,0.00
"2025-03-13 19:39:53",0.00,697.11,0.00,11.77,0.00
"2025-03-13 19:44:53",0.00,697.11,0.00,11.76,0.00
