时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 04:05:01",0.00,4183.56,0.63,10.23,0.00
"2025-03-19 04:10:01",0.00,4183.56,0.63,10.22,0.00
"2025-03-19 04:15:01",0.00,4183.56,0.63,10.20,0.00
"2025-03-19 04:20:01",0.00,4183.56,0.63,10.17,0.00
"2025-03-19 04:25:01",0.00,4183.56,0.63,10.17,0.00
"2025-03-19 04:30:01",0.00,4183.56,0.63,10.16,0.00
"2025-03-19 04:35:01",0.00,4183.56,0.63,10.15,0.00
"2025-03-19 04:40:01",0.00,4183.56,0.63,10.13,0.00
"2025-03-19 04:45:01",0.00,4183.56,0.63,10.13,0.00
"2025-03-19 04:50:01",0.00,4183.56,0.63,10.12,0.00
"2025-03-19 04:55:02",0.00,4183.56,0.63,10.11,0.00
"2025-03-19 05:00:02",0.00,4183.56,0.63,10.09,0.00
"2025-03-19 05:05:02",0.00,4183.56,0.63,10.09,0.00
"2025-03-19 05:10:02",0.00,4183.56,0.63,10.09,0.00
"2025-03-19 05:15:02",0.00,4183.56,0.63,10.06,0.00
"2025-03-19 05:20:02",0.00,4183.56,0.63,10.04,0.00
"2025-03-19 05:25:02",0.00,4183.56,0.63,10.04,0.00
"2025-03-19 05:30:02",0.00,4183.56,0.63,10.02,0.00
"2025-03-19 05:35:02",0.00,4183.56,0.63,10.00,0.00
"2025-03-19 05:40:02",0.00,4183.56,0.63,9.98,0.00
"2025-03-19 05:45:02",0.00,4183.56,0.63,9.94,0.00
"2025-03-19 05:50:02",0.00,4183.56,0.63,9.89,0.00
"2025-03-19 05:55:02",0.00,4183.56,0.63,9.87,0.00
"2025-03-19 06:00:02",0.00,4183.56,0.62,9.85,0.00
"2025-03-19 06:05:02",0.00,4183.56,0.62,9.82,0.00
"2025-03-19 06:10:02",0.00,4183.56,0.61,9.80,0.00
"2025-03-19 06:15:02",0.00,4183.56,0.61,9.78,0.00
"2025-03-19 06:20:02",0.00,4183.56,0.61,9.76,0.00
"2025-03-19 06:25:02",0.00,4183.56,0.61,9.74,0.00
"2025-03-19 06:30:02",0.00,4183.56,0.63,9.74,0.00
"2025-03-19 06:35:02",0.00,4183.56,0.62,9.71,0.00
"2025-03-19 06:40:02",0.00,4183.56,0.63,9.71,0.00
"2025-03-19 06:45:02",0.00,4183.56,0.64,9.69,0.00
"2025-03-19 06:50:02",0.00,4183.56,0.64,9.68,0.00
"2025-03-19 06:55:02",0.00,4183.56,0.63,9.67,0.00
"2025-03-19 07:00:02",0.00,4183.56,0.63,9.65,0.00
"2025-03-19 07:05:03",0.00,4183.56,0.63,9.65,0.00
"2025-03-19 07:10:03",0.00,4183.56,0.62,9.65,0.00
"2025-03-19 07:15:03",0.00,4183.56,0.62,9.65,0.00
"2025-03-19 07:20:03",0.00,4183.56,0.62,9.65,0.00
"2025-03-19 07:25:03",0.00,4184.36,0.62,9.47,0.80
"2025-03-19 07:30:03",2.00,4189.14,0.61,9.21,4.78
"2025-03-19 07:35:03",2.03,4199.32,0.63,9.14,10.18
"2025-03-19 07:40:03",0.00,4207.07,0.63,9.32,7.75
"2025-03-19 07:45:03",1.91,4211.33,0.63,9.54,4.26
"2025-03-19 07:50:03",1.85,4218.52,0.63,9.81,7.19
"2025-03-19 07:55:03",2.20,4226.30,0.63,10.17,7.78
"2025-03-19 08:00:03",1.65,4235.65,0.63,10.52,9.35
"2025-03-19 08:05:03",0.00,4244.89,0.63,10.72,9.24
"2025-03-19 08:10:03",1.93,4254.04,0.63,11.10,9.15
"2025-03-19 08:15:03",1.94,4261.65,0.63,11.46,7.61
"2025-03-19 08:20:03",1.97,4270.15,0.62,11.84,8.50
"2025-03-19 08:25:03",1.80,4279.15,0.62,12.26,9.00
"2025-03-19 08:30:03",1.93,4287.74,0.62,12.73,8.59
"2025-03-19 08:35:03",2.04,4296.76,0.63,13.21,9.02
"2025-03-19 08:40:03",1.93,4306.11,0.64,13.73,9.35
"2025-03-19 08:45:03",1.87,4314.68,0.62,14.14,8.57
"2025-03-19 08:50:03",1.87,4323.74,0.62,14.56,9.06
"2025-03-19 08:55:03",1.79,4333.11,0.63,14.92,9.37
"2025-03-19 09:00:03",1.79,4341.88,0.63,15.22,8.77
"2025-03-19 09:05:03",1.94,4351.19,0.62,15.56,9.31
"2025-03-19 09:10:03",1.86,4360.12,0.62,15.82,8.93
"2025-03-19 09:15:03",1.70,4367.80,0.63,15.93,7.68
"2025-03-19 09:20:03",1.67,4377.02,0.62,16.18,9.22
"2025-03-19 09:25:03",2.14,4386.04,0.63,16.46,9.02
"2025-03-19 09:30:03",0.00,4394.35,0.63,16.57,8.31
"2025-03-19 09:35:03",1.80,4402.94,0.62,16.77,8.59
"2025-03-19 09:40:03",1.82,4412.35,0.63,16.99,9.41
"2025-03-19 09:45:03",1.65,4420.44,0.62,17.08,8.09
"2025-03-19 09:50:03",1.73,4429.82,0.62,17.36,9.38
"2025-03-19 09:55:03",1.85,4439.53,0.63,17.68,9.71
"2025-03-19 10:00:03",0.00,4448.03,0.62,17.84,8.50
"2025-03-19 10:05:03",2.02,4457.49,0.62,18.08,9.46
"2025-03-19 10:10:03",2.03,4467.01,0.62,18.22,9.52
"2025-03-19 10:15:03",1.99,4476.12,0.60,18.29,9.11
"2025-03-19 10:20:03",0.00,4476.28,0.62,17.37,0.16
"2025-03-19 10:25:03",0.00,4476.28,0.62,16.92,0.00
"2025-03-19 10:30:03",0.00,4476.28,0.62,16.52,0.00
"2025-03-19 10:35:03",0.00,4476.28,0.61,16.13,0.00
"2025-03-19 10:40:03",0.00,4476.28,0.62,15.80,0.00
"2025-03-19 10:45:03",0.00,4476.28,0.62,15.44,0.00
"2025-03-19 10:50:03",0.00,4476.28,0.62,15.12,0.00
"2025-03-19 10:55:03",0.00,4476.28,0.62,14.83,0.00
"2025-03-19 11:00:03",0.00,4476.28,0.62,14.57,0.00
"2025-03-19 11:05:03",0.00,4476.28,0.62,14.34,0.00
"2025-03-19 11:10:03",0.00,4476.28,0.62,14.12,0.00
"2025-03-19 11:15:03",0.00,4476.28,0.62,13.91,0.00
"2025-03-19 11:20:03",0.00,4476.28,0.62,13.74,0.00
"2025-03-19 11:25:03",0.00,4476.28,0.63,13.59,0.00
"2025-03-19 11:30:03",0.00,4476.28,0.63,13.43,0.00
"2025-03-19 11:35:03",0.00,4476.28,0.64,13.31,0.00
"2025-03-19 11:40:03",0.00,4476.28,0.64,13.21,0.00
"2025-03-19 11:45:03",0.00,4476.28,0.64,13.10,0.00
"2025-03-19 11:50:03",0.00,4476.28,0.64,13.01,0.00
"2025-03-19 11:55:03",0.00,4476.28,0.63,12.90,0.00
"2025-03-19 12:00:03",0.00,4476.28,0.63,12.83,0.00
"2025-03-19 12:05:03",0.00,4476.28,0.64,12.77,0.00
"2025-03-19 12:10:03",0.00,4476.28,0.64,12.70,0.00
"2025-03-19 12:15:03",0.00,4476.28,0.63,12.65,0.00
"2025-03-19 12:20:03",0.00,4476.28,0.63,12.61,0.00
"2025-03-19 12:25:03",0.00,4476.28,0.64,12.57,0.00
"2025-03-19 12:30:03",0.00,4476.28,0.63,12.53,0.00
"2025-03-19 12:35:03",0.00,4476.28,0.63,12.48,0.00
"2025-03-19 12:40:03",0.00,4476.28,0.62,12.44,0.00
"2025-03-19 12:45:03",0.00,4476.28,0.61,12.40,0.00
"2025-03-19 12:50:03",0.00,4476.28,0.61,12.37,0.00
"2025-03-19 12:55:03",0.00,4476.28,0.61,12.37,0.00
"2025-03-19 13:00:03",0.00,4476.28,0.61,12.36,0.00
"2025-03-19 13:05:03",0.00,4476.28,0.61,12.37,0.00
"2025-03-19 13:10:03",0.00,4476.28,0.61,12.37,0.00
"2025-03-19 13:15:03",0.00,4476.28,0.61,12.39,0.00
"2025-03-19 13:20:03",0.00,4476.28,0.62,12.42,0.00
"2025-03-19 13:25:03",0.00,4476.28,0.61,12.42,0.00
"2025-03-19 13:30:03",0.00,4476.28,0.62,12.46,0.00
"2025-03-19 13:35:03",0.00,4476.28,0.62,12.48,0.00
"2025-03-19 13:40:03",0.00,4476.28,0.62,12.50,0.00
"2025-03-19 13:45:03",0.00,4476.28,0.61,12.55,0.00
"2025-03-19 13:50:03",0.00,4476.28,0.61,12.59,0.00
"2025-03-19 13:55:03",0.00,4476.28,0.61,12.64,0.00
"2025-03-19 14:00:03",0.00,4476.28,0.61,12.68,0.00
"2025-03-19 14:05:03",0.00,4476.28,0.62,12.72,0.00
"2025-03-19 14:10:03",0.00,4476.28,0.62,12.76,0.00
"2025-03-19 14:15:03",0.00,4476.28,0.62,12.77,0.00
"2025-03-19 14:20:03",0.00,4476.28,0.61,12.81,0.00
"2025-03-19 14:25:03",0.00,4476.28,0.61,12.83,0.00
"2025-03-19 14:30:03",0.00,4476.28,0.61,12.88,0.00
"2025-03-19 14:35:03",0.00,4476.28,0.62,12.90,0.00
"2025-03-19 14:40:03",0.00,4476.28,0.63,12.94,0.00
"2025-03-19 14:45:03",0.00,4476.28,0.61,12.94,0.00
"2025-03-19 14:50:03",0.00,4476.28,0.62,12.99,0.00
"2025-03-19 14:55:03",0.00,4476.28,0.62,12.99,0.00
"2025-03-19 15:00:03",0.00,4476.28,0.62,12.99,0.00
"2025-03-19 15:05:03",0.00,4476.28,0.62,13.03,0.00
"2025-03-19 15:10:03",0.00,4476.28,0.62,13.05,0.00
"2025-03-19 15:15:03",0.00,4476.28,0.62,13.07,0.00
"2025-03-19 15:20:03",0.00,4476.28,0.62,13.09,0.00
"2025-03-19 15:25:03",0.00,4476.28,0.62,13.10,0.00
"2025-03-19 15:30:03",0.00,4476.28,0.62,13.12,0.00
"2025-03-19 15:35:03",0.00,4476.28,0.62,13.14,0.00
"2025-03-19 15:40:03",0.00,4476.28,0.62,13.15,0.00
"2025-03-19 15:45:03",0.00,4476.28,0.62,13.15,0.00
"2025-03-19 15:50:03",0.00,4476.28,0.62,13.16,0.00
"2025-03-19 15:55:03",0.00,4476.28,0.62,13.17,0.00
"2025-03-19 16:00:03",0.00,4476.28,0.62,13.21,0.00
"2025-03-19 16:05:03",0.00,4476.28,0.62,13.23,0.00
"2025-03-19 16:10:03",0.00,4476.28,0.62,13.27,0.00
"2025-03-19 16:15:03",0.00,4476.28,0.62,13.29,0.00
"2025-03-19 16:20:05",0.00,4476.28,0.62,13.29,0.00
"2025-03-19 16:25:05",0.00,4476.28,0.62,13.32,0.00
"2025-03-19 16:30:05",0.00,4476.28,0.62,13.34,0.00
"2025-03-19 16:35:05",0.00,4476.28,0.61,13.34,0.00
"2025-03-19 16:40:05",0.00,4476.28,0.61,13.34,0.00
"2025-03-19 16:45:05",0.00,4476.28,0.61,13.36,0.00
"2025-03-19 16:50:05",0.00,4476.28,0.61,13.38,0.00
"2025-03-19 16:55:05",0.00,4476.28,0.61,13.38,0.00
"2025-03-19 17:00:05",0.00,4476.28,0.61,13.38,0.00
"2025-03-19 17:05:05",0.00,4476.28,0.61,13.38,0.00
"2025-03-19 17:10:05",0.00,4476.28,0.61,13.38,0.00
"2025-03-19 17:15:05",0.00,4476.28,0.61,13.38,0.00
"2025-03-19 17:20:05",0.00,4476.28,0.61,13.38,0.00
"2025-03-19 17:25:05",0.00,4476.28,0.61,13.38,0.00
"2025-03-19 17:30:05",0.00,4476.28,0.61,13.36,0.00
"2025-03-19 17:35:05",0.00,4476.28,0.63,13.36,0.00
"2025-03-19 17:40:05",0.00,4476.28,0.63,13.34,0.00
"2025-03-19 17:45:05",0.00,4476.28,0.61,13.33,0.00
"2025-03-19 17:50:05",0.00,4476.28,0.62,13.32,0.00
"2025-03-19 17:55:05",0.00,4476.28,0.62,13.32,0.00
"2025-03-19 18:00:05",0.00,4476.28,0.62,13.32,0.00
"2025-03-19 18:05:05",0.00,4476.28,0.63,13.32,0.00
"2025-03-19 18:10:05",0.00,4476.28,0.63,13.30,0.00
"2025-03-19 18:15:05",0.00,4476.28,0.62,13.29,0.00
"2025-03-19 18:20:05",0.00,4476.28,0.63,13.29,0.00
"2025-03-19 18:25:05",0.00,4476.28,0.63,13.27,0.00
"2025-03-19 18:30:05",0.00,4476.28,0.62,13.23,0.00
"2025-03-19 18:35:05",0.00,4476.28,0.62,13.21,0.00
"2025-03-19 18:40:05",0.00,4476.28,0.62,13.19,0.00
"2025-03-19 18:45:05",0.00,4476.28,0.63,13.16,0.00
"2025-03-19 18:50:05",0.00,4476.28,0.63,13.14,0.00
"2025-03-19 18:55:05",0.00,4476.28,0.63,13.12,0.00
"2025-03-19 19:00:05",0.00,4476.28,0.63,13.07,0.00
"2025-03-19 19:05:05",0.00,4476.28,0.62,13.05,0.00
"2025-03-19 19:10:05",0.00,4476.28,0.62,13.02,0.00
"2025-03-19 19:15:05",0.00,4476.28,0.63,12.99,0.00
"2025-03-19 19:20:05",0.00,4476.28,0.63,12.96,0.00
"2025-03-19 19:25:05",0.00,4476.28,0.63,12.93,0.00
"2025-03-19 19:30:05",0.00,4476.28,0.63,12.90,0.00
"2025-03-19 19:35:05",0.00,4476.28,0.63,12.88,0.00
"2025-03-19 19:40:05",0.00,4476.28,0.64,12.85,0.00
"2025-03-19 19:45:05",0.00,4476.28,0.63,12.81,0.00
"2025-03-19 19:50:05",0.00,4476.28,0.62,12.77,0.00
"2025-03-19 19:55:05",0.00,4476.28,0.63,12.77,0.00
"2025-03-19 20:00:05",0.00,4476.28,0.63,12.73,0.00
"2025-03-19 20:05:05",0.00,4476.28,0.63,12.72,0.00
"2025-03-19 20:10:05",0.00,4476.28,0.63,12.68,0.00
"2025-03-19 20:15:05",0.00,4476.28,0.63,12.66,0.00
"2025-03-19 20:20:05",0.00,4476.28,0.63,12.63,0.00
"2025-03-19 20:25:05",0.00,4476.28,0.61,12.60,0.00
"2025-03-19 20:30:05",0.00,4476.28,0.61,12.59,0.00
"2025-03-19 20:35:05",0.00,4476.28,0.61,12.57,0.00
"2025-03-19 20:40:05",0.00,4476.28,0.61,12.54,0.00
"2025-03-19 20:45:05",0.00,4476.28,0.61,12.53,0.00
"2025-03-19 20:50:05",0.00,4476.28,0.61,12.50,0.00
"2025-03-19 20:55:05",0.00,4476.28,0.61,12.48,0.00
"2025-03-19 21:00:05",0.00,4476.28,0.62,12.46,0.00
"2025-03-19 21:05:05",0.00,4476.28,0.62,12.46,0.00
"2025-03-19 21:10:05",0.00,4476.28,0.62,12.44,0.00
"2025-03-19 21:15:05",0.00,4476.28,0.62,12.42,0.00
"2025-03-19 21:20:05",0.00,4476.28,0.62,12.40,0.00
"2025-03-19 21:25:05",0.00,4476.28,0.62,12.38,0.00
"2025-03-19 21:30:05",0.00,4476.28,0.62,12.37,0.00
"2025-03-19 21:35:05",0.00,4476.28,0.62,12.35,0.00
"2025-03-19 21:40:05",0.00,4476.28,0.62,12.33,0.00
"2025-03-19 21:45:05",0.00,4476.28,0.62,12.31,0.00
"2025-03-19 21:50:05",0.00,4476.28,0.62,12.28,0.00
"2025-03-19 21:55:05",0.00,4476.28,0.62,12.26,0.00
"2025-03-19 22:00:05",0.00,4476.28,0.63,12.24,0.00
"2025-03-19 22:05:05",0.00,4476.28,0.63,12.20,0.00
"2025-03-19 22:10:05",0.00,4476.28,0.63,12.17,0.00
"2025-03-19 22:15:05",0.00,4476.28,0.63,12.15,0.00
"2025-03-19 22:20:05",0.00,4476.28,0.63,12.13,0.00
"2025-03-19 22:25:05",0.00,4476.28,0.63,12.11,0.00
"2025-03-19 22:30:05",0.00,4476.28,0.63,12.11,0.00
"2025-03-19 22:35:05",0.00,4476.28,0.63,12.09,0.00
"2025-03-19 22:40:05",0.00,4476.28,0.63,12.06,0.00
"2025-03-19 22:45:05",0.00,4476.28,0.63,12.04,0.00
"2025-03-19 22:50:05",0.00,4476.28,0.63,12.02,0.00
"2025-03-19 22:55:06",0.00,4476.28,0.64,12.00,0.00
"2025-03-19 23:00:06",0.00,4476.28,0.64,12.00,0.00
"2025-03-19 23:05:06",0.00,4476.28,0.64,11.97,0.00
"2025-03-19 23:10:06",0.00,4476.28,0.64,11.93,0.00
"2025-03-19 23:15:06",0.00,4476.28,0.64,11.91,0.00
"2025-03-19 23:20:06",0.00,4476.28,0.64,11.89,0.00
"2025-03-19 23:25:06",0.00,4476.28,0.64,11.87,0.00
"2025-03-19 23:30:06",0.00,4476.28,0.64,11.84,0.00
"2025-03-19 23:35:06",0.00,4476.28,0.64,11.84,0.00
"2025-03-19 23:40:06",0.00,4476.28,0.64,11.82,0.00
"2025-03-19 23:45:06",0.00,4476.28,0.64,11.80,0.00
"2025-03-19 23:50:06",0.00,4476.28,0.64,11.78,0.00
"2025-03-19 23:55:06",0.00,4476.28,0.64,11.78,0.00
"2025-03-20 00:00:06",0.00,4476.28,0.64,11.76,0.00
"2025-03-20 00:05:06",0.00,4476.28,0.64,11.76,0.00
"2025-03-20 00:10:06",0.00,4476.28,0.64,11.73,0.00
"2025-03-20 00:15:06",0.00,4476.28,0.64,11.71,0.00
"2025-03-20 00:20:06",0.00,4476.28,0.64,11.70,0.00
"2025-03-20 00:25:06",0.00,4476.28,0.64,11.67,0.00
"2025-03-20 00:30:06",0.00,4476.28,0.64,11.65,0.00
"2025-03-20 00:35:06",0.00,4476.28,0.64,11.62,0.00
"2025-03-20 00:40:06",0.00,4476.28,0.64,11.61,0.00
"2025-03-20 00:45:06",0.00,4476.28,0.64,11.58,0.00
"2025-03-20 00:50:06",0.00,4476.28,0.64,11.56,0.00
"2025-03-20 00:55:06",0.00,4476.28,0.64,11.54,0.00
"2025-03-20 01:00:06",0.00,4476.28,0.64,11.54,0.00
"2025-03-20 01:05:06",0.00,4476.28,0.64,11.51,0.00
"2025-03-20 01:10:06",0.00,4476.28,0.64,11.49,0.00
"2025-03-20 01:15:06",0.00,4476.28,0.64,11.47,0.00
"2025-03-20 01:20:06",0.00,4476.28,0.64,11.45,0.00
"2025-03-20 01:25:06",0.00,4476.28,0.64,11.43,0.00
"2025-03-20 01:30:06",0.00,4476.28,0.64,11.40,0.00
"2025-03-20 01:35:06",0.00,4476.28,0.64,11.38,0.00
"2025-03-20 01:40:06",0.00,4476.28,0.64,11.36,0.00
"2025-03-20 01:45:06",0.00,4476.28,0.64,11.34,0.00
"2025-03-20 01:50:06",0.00,4476.28,0.64,11.31,0.00
"2025-03-20 01:55:06",0.00,4476.28,0.64,11.27,0.00
"2025-03-20 02:00:06",0.00,4476.28,0.64,11.23,0.00
"2025-03-20 02:05:06",0.00,4476.28,0.64,11.21,0.00
"2025-03-20 02:10:06",0.00,4476.28,0.65,11.18,0.00
"2025-03-20 02:15:06",0.00,4476.28,0.64,11.14,0.00
"2025-03-20 02:20:06",0.00,4476.28,0.64,11.12,0.00
"2025-03-20 02:25:06",0.00,4476.28,0.64,11.10,0.00
"2025-03-20 02:30:06",0.00,4476.28,0.64,11.08,0.00
"2025-03-20 02:35:06",0.00,4476.28,0.64,11.06,0.00
"2025-03-20 02:40:06",0.00,4476.28,0.64,11.05,0.00
"2025-03-20 02:45:06",0.00,4476.28,0.64,11.03,0.00
"2025-03-20 02:50:06",0.00,4476.28,0.64,11.01,0.00
"2025-03-20 02:55:06",0.00,4476.28,0.64,11.00,0.00
"2025-03-20 03:00:07",0.00,4476.28,0.64,10.99,0.00
"2025-03-20 03:05:07",0.00,4476.28,0.64,10.98,0.00
"2025-03-20 03:10:07",0.00,4476.28,0.64,10.97,0.00
"2025-03-20 03:15:07",0.00,4476.28,0.64,10.97,0.00
"2025-03-20 03:20:07",0.00,4476.28,0.64,10.94,0.00
"2025-03-20 03:25:07",0.00,4476.28,0.64,10.92,0.00
"2025-03-20 03:30:07",0.00,4476.28,0.64,10.92,0.00
"2025-03-20 03:35:07",0.00,4476.28,0.64,10.90,0.00
"2025-03-20 03:40:07",0.00,4476.28,0.64,10.88,0.00
"2025-03-20 03:45:07",0.00,4476.28,0.64,10.87,0.00
"2025-03-20 03:50:07",0.00,4476.28,0.65,10.86,0.00
"2025-03-20 03:55:07",0.00,4476.28,0.64,10.83,0.00
"2025-03-20 04:00:07",0.00,4476.28,0.65,10.82,0.00
"2025-03-20 04:05:07",0.00,4476.28,0.64,10.81,0.00
"2025-03-20 04:10:07",0.00,4476.28,0.64,10.79,0.00
"2025-03-20 04:15:07",0.00,4476.28,0.64,10.77,0.00
"2025-03-20 04:20:07",0.00,4476.28,0.64,10.75,0.00
"2025-03-20 04:25:07",0.00,4476.28,0.64,10.75,0.00
"2025-03-20 04:30:07",0.00,4476.28,0.64,10.72,0.00
"2025-03-20 04:35:07",0.00,4476.28,0.64,10.70,0.00
"2025-03-20 04:40:07",0.00,4476.28,0.64,10.70,0.00
"2025-03-20 04:45:07",0.00,4476.28,0.64,10.68,0.00
"2025-03-20 04:50:07",0.00,4476.28,0.64,10.66,0.00
"2025-03-20 04:55:07",0.00,4476.28,0.64,10.66,0.00
"2025-03-20 05:00:07",0.00,4476.28,0.64,10.64,0.00
"2025-03-20 05:05:07",0.00,4476.28,0.64,10.64,0.00
"2025-03-20 05:10:07",0.00,4476.28,0.64,10.62,0.00
"2025-03-20 05:15:07",0.00,4476.28,0.64,10.61,0.00
"2025-03-20 05:20:07",0.00,4476.28,0.64,10.61,0.00
"2025-03-20 05:25:07",0.00,4476.28,0.64,10.59,0.00
"2025-03-20 05:30:07",0.00,4476.28,0.64,10.57,0.00
"2025-03-20 05:35:07",0.00,4476.28,0.64,10.57,0.00
"2025-03-20 05:40:07",0.00,4476.28,0.64,10.55,0.00
"2025-03-20 05:45:07",0.00,4476.28,0.64,10.55,0.00
"2025-03-20 05:50:07",0.00,4476.28,0.64,10.55,0.00
"2025-03-20 05:55:07",0.00,4476.28,0.64,10.53,0.00
"2025-03-20 06:00:07",0.00,4476.28,0.63,10.53,0.00
"2025-03-20 06:05:07",0.00,4476.28,0.63,10.53,0.00
"2025-03-20 06:10:07",0.00,4476.28,0.63,10.50,0.00
"2025-03-20 06:15:07",0.00,4476.28,0.63,10.49,0.00
"2025-03-20 06:20:07",0.00,4476.28,0.63,10.48,0.00
"2025-03-20 06:25:07",0.00,4476.28,0.63,10.46,0.00
"2025-03-20 06:30:07",0.00,4476.28,0.63,10.46,0.00
"2025-03-20 06:35:07",0.00,4476.28,0.61,10.44,0.00
"2025-03-20 06:40:07",0.00,4476.28,0.61,10.44,0.00
"2025-03-20 06:45:07",0.00,4476.28,0.63,10.42,0.00
"2025-03-20 06:50:07",0.00,4476.28,0.63,10.41,0.00
"2025-03-20 06:55:07",0.00,4476.28,0.62,10.39,0.00
"2025-03-20 07:00:07",0.00,4476.28,0.61,10.39,0.00
"2025-03-20 07:05:07",0.00,4476.28,0.60,10.39,0.00
"2025-03-20 07:10:07",0.00,4476.28,0.54,10.35,0.00
"2025-03-20 07:15:07",0.00,4476.28,0.63,10.40,0.00
"2025-03-20 07:20:07",0.00,4476.28,0.63,10.41,0.00
"2025-03-20 07:25:07",0.00,4476.28,0.62,10.40,0.00
"2025-03-20 07:30:07",0.00,4476.28,0.62,10.42,0.00
"2025-03-20 07:35:07",0.00,4476.28,0.62,10.42,0.00
"2025-03-20 07:40:07",0.00,4476.28,0.62,10.43,0.00
"2025-03-20 07:45:07",0.00,4476.28,0.63,10.44,0.00
"2025-03-20 07:50:07",0.00,4476.28,0.62,10.44,0.00
"2025-03-20 07:55:07",0.00,4476.28,0.62,10.46,0.00
"2025-03-20 08:00:07",0.00,4476.28,0.62,10.48,0.00
"2025-03-20 08:05:07",0.00,4476.28,0.61,10.49,0.00
"2025-03-20 08:10:07",0.00,4476.28,0.62,10.51,0.00
"2025-03-20 08:15:07",0.00,4476.28,0.62,10.53,0.00
"2025-03-20 08:20:07",0.00,4476.28,0.61,10.53,0.00
"2025-03-20 08:25:08",0.00,4476.28,0.63,10.55,0.00
"2025-03-20 08:30:08",0.00,4476.28,0.63,10.56,0.00
"2025-03-20 08:35:08",0.00,4476.28,0.62,10.59,0.00
"2025-03-20 08:40:08",0.00,4476.28,0.61,10.61,0.00
"2025-03-20 08:45:08",0.00,4476.28,0.61,10.66,0.00
"2025-03-20 08:50:07",0.00,4476.28,0.61,10.70,0.00
"2025-03-20 08:55:07",1.93,4476.77,0.61,10.92,0.49
"2025-03-20 09:00:07",0.00,4483.82,0.61,12.14,7.05
"2025-03-20 09:05:07",1.88,4491.17,0.62,13.11,7.35
"2025-03-20 09:10:07",0.00,4498.50,0.62,14.03,7.33
"2025-03-20 09:15:07",1.55,4506.21,0.62,14.85,7.71
"2025-03-20 09:20:07",1.50,4513.79,0.62,15.51,7.58
"2025-03-20 09:25:07",1.94,4519.10,0.62,16.00,5.31
"2025-03-20 09:30:07",1.68,4526.64,0.62,16.50,7.54
"2025-03-20 09:35:07",1.50,4534.02,0.62,16.91,7.38
"2025-03-20 09:40:07",1.84,4541.56,0.62,17.28,7.54
"2025-03-20 09:45:07",1.69,4548.87,0.62,17.69,7.31
"2025-03-20 09:50:07",1.95,4556.60,0.62,18.10,7.73
"2025-03-20 09:55:07",2.00,4563.26,0.62,18.40,6.66
"2025-03-20 10:00:07",1.73,4571.38,0.61,18.67,8.12
"2025-03-20 10:05:07",1.82,4578.94,0.62,18.89,7.56
"2025-03-20 10:10:07",1.88,4585.85,0.61,19.10,6.91
"2025-03-20 10:15:07",1.78,4593.58,0.61,19.35,7.73
"2025-03-20 10:20:07",1.63,4601.16,0.61,19.56,7.58
"2025-03-20 10:25:07",1.78,4608.04,0.61,19.81,6.88
"2025-03-20 10:30:07",2.01,4616.05,0.61,20.10,8.01
"2025-03-20 10:35:07",1.82,4623.78,0.61,20.37,7.73
"2025-03-20 10:40:08",1.82,4629.99,0.61,20.53,6.21
"2025-03-20 10:45:09",1.63,4637.90,0.61,20.64,7.91
"2025-03-20 10:50:09",1.85,4644.72,0.61,20.81,6.82
"2025-03-20 10:55:09",1.71,4651.86,0.62,21.04,7.14
"2025-03-20 11:00:09",0.00,4659.69,0.62,21.24,7.83
"2025-03-20 11:05:09",0.00,4659.69,0.62,20.11,0.00
"2025-03-20 11:10:09",0.00,4659.69,0.62,19.67,0.00
"2025-03-20 11:15:09",0.00,4659.69,0.63,19.26,0.00
"2025-03-20 11:20:09",0.00,4659.69,0.62,18.88,0.00
"2025-03-20 11:25:09",0.00,4659.69,0.62,18.54,0.00
"2025-03-20 11:30:09",0.00,4659.69,0.62,18.25,0.00
"2025-03-20 11:35:09",0.00,4659.69,0.63,17.96,0.00
"2025-03-20 11:40:09",0.00,4659.69,0.62,17.69,0.00
"2025-03-20 11:45:09",0.00,4659.69,0.62,17.43,0.00
"2025-03-20 11:50:09",0.00,4659.69,0.62,17.23,0.00
"2025-03-20 11:55:09",0.00,4659.69,0.63,17.04,0.00
"2025-03-20 12:00:09",0.00,4659.69,0.62,16.86,0.00
"2025-03-20 12:05:09",0.00,4659.69,0.63,16.70,0.00
"2025-03-20 12:10:09",0.00,4659.69,0.62,16.57,0.00
"2025-03-20 12:15:09",0.00,4659.69,0.62,16.45,0.00
"2025-03-20 12:20:09",0.00,4659.69,0.62,16.34,0.00
"2025-03-20 12:25:09",0.00,4659.69,0.63,16.26,0.00
"2025-03-20 12:30:09",0.00,4659.69,0.63,16.18,0.00
"2025-03-20 12:35:09",0.00,4659.69,0.63,16.11,0.00
"2025-03-20 12:40:09",0.00,4659.69,0.62,16.04,0.00
"2025-03-20 12:45:09",0.00,4659.69,0.62,16.01,0.00
"2025-03-20 12:50:09",0.00,4659.69,0.61,15.98,0.00
"2025-03-20 12:55:09",0.00,4659.69,0.61,15.95,0.00
"2025-03-20 13:00:09",0.00,4659.69,0.61,15.94,0.00
"2025-03-20 13:05:09",0.00,4659.69,0.61,15.96,0.00
"2025-03-20 13:10:09",0.00,4659.69,0.61,15.96,0.00
"2025-03-20 13:15:09",0.00,4659.69,0.61,15.96,0.00
